country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.22425627047444355,1.3333084087492328,1.0906154557882564
ARG,03,0.9946933046103547,1.009046499302991,1.0906154557882564
ARG,05T06,0.3824664534708841,1.124819020308944,1.0906154557882564
ARG,07T08,1.0306963863162422,1.0254542750785347,1.0906154557882564
ARG,10T12,0.9311910751833572,1.6934253519871092,1.0906154557882564
ARG,13T15,0.772750004934923,1.176162996338535,1.0906154557882564
ARG,16,1.1272659160129574,1.123808943333589,1.0906154557882564
ARG,17T18,1.126201782173659,1.0814008346136332,1.0906154557882564
ARG,19,0.7180277911363396,1.5799388418414673,1.0906154557882564
ARG,20,0.9912440154603439,1.1728700261095346,1.0906154557882564
ARG,21,1.1347876870924851,1.0612773050969024,1.0906154557882564
ARG,22,0.7899152439198448,1.1611359543335393,1.0906154557882564
ARG,23,0.5934618334564482,1.1365783037016115,1.0906154557882564
ARG,24,0.7206780522987327,1.245520738300175,1.0906154557882564
ARG,25,1.1822603488365715,1.153432018255823,1.0906154557882564
ARG,26,1.1139420371619082,1.1345747892773688,1.0906154557882564
ARG,27,1.1426498659037752,1.183607906135641,1.0906154557882564
ARG,28,1.1382512780113039,1.1144773817271045,1.0906154557882564
ARG,29T30,1.0293868253497278,1.1651046633078792,1.0906154557882564
ARG,31T33,0.9442870634970739,1.0692817720593333,1.0906154557882564
ARG,35,0.476397226294956,1.3324568334205078,1.0906154557882564
ARG,36T39,1.0058533701856198,1.0387329049015068,1.0906154557882564
ARG,41T43,1.0605219844069955,1.0888846197185478,1.0906154557882564
ARG,45T47,1.0286002789512028,0.9857340810639463,1.0906154557882564
ARG,49,0.8328462715273467,1.056295534081714,1.0906154557882564
ARG,50,0.5659943846967748,1.063131999723925,1.0906154557882564
ARG,51,0.5570013827787269,1.2041679566665766,1.0906154557882564
ARG,52,0.9150113159582826,1.0874297002215387,1.0906154557882564
ARG,53,1.1014311300394413,1.0248234292933756,1.0906154557882564
ARG,55T56,1.083341519857673,1.1351102575323329,1.0906154557882564
ARG,58T60,1.1107210010446786,1.0164761302372742,1.0906154557882564
ARG,61,1.086335642806431,1.0038016600302822,1.0906154557882564
ARG,62T63,1.1375721060734283,1.0058388100331725,1.0906154557882564
ARG,64T66,1.0472646289026961,0.9807931116490005,1.0906154557882564
ARG,68,1.0941865437755076,0.9564281631450773,1.0906154557882564
ARG,69T75,1.0751513494566887,0.9959341786007267,1.0906154557882564
ARG,77T82,1.0165510184727968,0.979278150922377,1.0906154557882564
ARG,84,1.067371859530527,0.9954002106568339,1.0906154557882564
ARG,85,1.0827761060381442,0.9765705428677274,1.0906154557882564
ARG,86T88,1.0805321207102077,0.983953807178797,1.0906154557882564
ARG,90T93,1.0966788889889596,1.016940453509626,1.0906154557882564
ARG,94T98,1.0801560132937262,1.0014586995509362,1.0906154557882564
AUS,01T02,0.28155194219851715,1.2544761081845006,1.0527864121924946
AUS,03,0.8375103023831754,1.2716103172769089,1.0527864121924946
AUS,05T06,0.5518096001598753,1.0502423095701015,1.0527864121924946
AUS,07T08,1.0157050829726293,1.083153068258925,1.0527864121924946
AUS,10T12,0.8896007212861947,1.5168449539807136,1.0527864121924946
AUS,13T15,0.6166401549528602,1.3103280512464204,1.0527864121924946
AUS,16,1.0641617114971298,1.25811109766583,1.0527864121924946
AUS,17T18,1.0468330095948652,1.1338424153184714,1.0527864121924946
AUS,19,0.31099943054069396,1.2079354719798105,1.0527864121924946
AUS,20,0.5362595155768364,1.2176274436004046,1.0527864121924946
AUS,21,0.9204197562404569,1.1373466184106635,1.0527864121924946
AUS,22,1.2544127328296142,1.2007676114873453,1.0527864121924946
AUS,23,0.8274652696595265,1.1588978697572336,1.0527864121924946
AUS,24,1.5281355454231635,1.2535723555155267,1.0527864121924946
AUS,25,1.0995271273231546,1.20206890856726,1.0527864121924946
AUS,26,1.1693703788801386,1.0627710372411017,1.0527864121924946
AUS,27,1.2829664122900775,1.1195462437758932,1.0527864121924946
AUS,28,1.1435393212736968,1.1098215404199374,1.0527864121924946
AUS,29T30,1.1430657355298048,1.1323020741225298,1.0527864121924946
AUS,31T33,1.1650727642004184,1.0914196040793758,1.0527864121924946
AUS,35,0.28323120949234887,1.5577201342179465,1.0527864121924946
AUS,36T39,0.9626894404791585,1.0435479177293834,1.0527864121924946
AUS,41T43,1.0068964261331796,1.1054817689688274,1.0527864121924946
