country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8085802613507445,1.0319946121619363,1.0129069334863268
ARG,03,1.0016461961230796,0.994962113420989,1.0129069334863268
ARG,05T06,0.902348079933787,1.0055468827540013,1.0129069334863268
ARG,07T08,1.0064167740033576,0.9964629935258986,1.0129069334863268
ARG,10T12,0.9925453987316506,1.0643057919062462,1.0129069334863268
ARG,13T15,0.9905675951984524,1.0141148862341685,1.0129069334863268
ARG,16,1.012867792821296,1.0074887376282742,1.0129069334863268
ARG,17T18,1.017720808489701,1.0022990377290752,1.0129069334863268
ARG,19,0.9654981327025083,1.0399288669795645,1.0129069334863268
ARG,20,1.0035984209815303,1.0106492156324778,1.0129069334863268
ARG,21,1.0203946606765408,1.0005009856295637,1.0129069334863268
ARG,22,0.9856589220178468,1.0098188678564843,1.0129069334863268
ARG,23,0.9532100812801784,1.0069820493290793,1.0129069334863268
ARG,24,0.9959398600787487,1.014126036353993,1.0129069334863268
ARG,25,1.03231700439514,1.00818266856064,1.0129069334863268
ARG,26,1.0222677984500068,1.0087016053347926,1.0129069334863268
ARG,27,1.0279389896470938,1.0102333488110167,1.0129069334863268
ARG,28,1.0221179795454647,1.0055043316755279,1.0129069334863268
ARG,29T30,1.003766818929998,1.0090878618150958,1.0129069334863268
ARG,31T33,1.0158700097502247,1.0011264818722878,1.0129069334863268
ARG,35,0.9300053337868894,1.0241215457866544,1.0129069334863268
ARG,36T39,1.005243452258053,0.9980131095106712,1.0129069334863268
ARG,41T43,1.0094401566516167,1.0026811687147987,1.0129069334863268
ARG,45T47,1.0027137735867757,0.9925775468531474,1.0129069334863268
ARG,49,0.9836625399801509,0.9992289732081088,1.0129069334863268
ARG,50,0.9564552663270799,1.0002560971253796,1.0129069334863268
ARG,51,0.9589292525684372,1.0134254312662154,1.0129069334863268
ARG,52,0.9939331120933615,1.0026905380450553,1.0129069334863268
ARG,53,1.0180993292618103,0.996379171049297,1.0129069334863268
ARG,55T56,1.0134840752764427,1.0097480234126477,1.0129069334863268
ARG,58T60,1.0185947739421701,0.9961438103926493,1.0129069334863268
