country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3031791699949848,1.2522756910457418,1.0751640155344186
ARG,03,0.9993585756345382,1.001832129184717,1.0751640155344186
ARG,05T06,0.4788626360119384,1.0872992173842975,1.0751640155344186
ARG,07T08,1.024848317990193,1.0141322854261183,1.0751640155344186
ARG,10T12,0.9463080756419231,1.5154215740673063,1.0751640155344186
ARG,13T15,0.8434066194317249,1.1304260570467894,1.0751640155344186
ARG,16,1.0972690620573016,1.0893688511875472,1.0751640155344186
ARG,17T18,1.1035817001174097,1.0559624003367636,1.0751640155344186
ARG,19,0.7817482354234905,1.4050140362101697,1.0751640155344186
ARG,20,1.0070726254289355,1.122142890489733,1.0751640155344186
ARG,21,1.1111107407411287,1.0408578525566292,1.0751640155344186
ARG,22,0.8569419997763389,1.1139547262033551,1.0751640155344186
ARG,23,0.6774932259088366,1.0962012395132883,1.0751640155344186
ARG,24,0.8134556105090222,1.170345381225234,1.0751640155344186
ARG,25,1.1555496968183778,1.1075085134717757,1.0751640155344186
ARG,26,1.0997098245937673,1.0961062237603452,1.0751640155344186
ARG,27,1.1260784340400178,1.1280303270573473,1.0751640155344186
ARG,28,1.1167342154681015,1.0801381192097221,1.0751640155344186
ARG,29T30,1.0312009447178636,1.1159641150367354,1.0751640155344186
ARG,31T33,0.9903788871221547,1.0468289668249373,1.0751640155344186
ARG,35,0.5683681514654021,1.2384454759096934,1.0751640155344186
ARG,36T39,1.0123509890762192,1.0243206972752965,1.0751640155344186
ARG,41T43,1.0517635718655194,1.0612368699161032,1.0751640155344186
ARG,45T47,1.023696525325378,0.9843037102376881,1.0751640155344186
ARG,49,0.8767881743376403,1.036485290603016,1.0751640155344186
ARG,50,0.6575526754998994,1.0419114774145364,1.0751640155344186
ARG,51,0.6525230413027596,1.145647257126624,1.0751640155344186
ARG,52,0.9409629926247447,1.060392634866931,1.0751640155344186
ARG,53,1.0872842448660722,1.013279688525759,1.0751640155344186
ARG,55T56,1.0702632006381736,1.099671669104655,1.0751640155344186
ARG,58T60,1.093329746352748,1.0077277507626399,1.0751640155344186
ARG,61,1.0737513478738074,0.998224753666901,1.0751640155344186
ARG,62T63,1.1147086103075219,0.9997182644959313,1.0751640155344186
ARG,64T66,1.0420388847852156,0.9806020645015693,1.0751640155344186
ARG,68,1.0785308493148273,0.9619820563465409,1.0751640155344186
ARG,69T75,1.0635696337386327,0.9921125382031295,1.0751640155344186
ARG,77T82,1.0177920022660503,0.9795124340481195,1.0751640155344186
ARG,84,1.058590182957203,0.9919110962694657,1.0751640155344186
ARG,85,1.0698027759910043,0.977617779786768,1.0751640155344186
ARG,86T88,1.0680258069380482,0.9831724291978572,1.0751640155344186
