country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.12517953039812127,1.5094700490182498,1.1199512897664528
ARG,03,0.9821273876552405,1.0301453640005147,1.1199512897664528
ARG,05T06,0.24228905297783393,1.2142434943781606,1.1199512897664528
ARG,07T08,1.0524446734947204,1.0551822113204916,1.1199512897664528
ARG,10T12,0.9017461325553754,2.099819351829948,1.1199512897664528
ARG,13T15,0.6160853197833915,1.279589680631493,1.1199512897664528
ARG,16,1.1880913197795684,1.2041936618528004,1.1199512897664528
ARG,17T18,1.1686826991977186,1.1445897881048326,1.1199512897664528
ARG,19,0.5916975307497915,2.0322948875288724,1.1199512897664528
ARG,20,0.9348023728648237,1.298715135753095,1.1199512897664528
ARG,21,1.1766713531261428,1.1132002661548404,1.1199512897664528
ARG,22,0.6346829111051705,1.2778667774695744,1.1199512897664528
ARG,23,0.45048074306738944,1.2334921708037236,1.1199512897664528
ARG,24,0.5331401346220573,1.4369906976409301,1.1199512897664528
ARG,25,1.2232052551722,1.26624043029324,1.1199512897664528
ARG,26,1.1327162215220965,1.227447020501531,1.1199512897664528
ARG,27,1.1599976037745992,1.3226953092470113,1.1199512897664528
ARG,28,1.172467072829795,1.198422697926311,1.1199512897664528
ARG,29T30,1.0155326836112946,1.2863065744428201,1.1199512897664528
ARG,31T33,0.8080051454217423,1.1252886744462363,1.1199512897664528
ARG,35,0.33508472301322034,1.5568877786924076,1.1199512897664528
ARG,36T39,0.9858436214875871,1.075150024756707,1.1199512897664528
ARG,41T43,1.0756759508745082,1.1559149352234526,1.1199512897664528
ARG,45T47,1.0371732325200445,0.9939105896742646,1.1199512897664528
ARG,49,0.7373619881550382,1.1066659349217383,1.1199512897664528
ARG,50,0.41219306708355336,1.1165827970586486,1.1199512897664528
ARG,51,0.3959137354173879,1.3445741491093148,1.1199512897664528
ARG,52,0.8543148887029122,1.152799614051455,1.1199512897664528
ARG,53,1.119288424953432,1.0563424349213775,1.1199512897664528
ARG,55T56,1.1062735803826746,1.2151434483423311,1.1199512897664528
ARG,58T60,1.139032413022475,1.0411341174230473,1.1199512897664528
ARG,61,1.106546751922371,1.0211556983221406,1.1199512897664528
ARG,62T63,1.175778506636753,1.0245288825444823,1.1199512897664528
ARG,64T66,1.0535399530528173,0.9864357072327584,1.1199512897664528
ARG,68,1.1229672476861077,0.9496931438492998,1.1199512897664528
ARG,69T75,1.0940503501064955,1.009580152439483,1.1199512897664528
ARG,77T82,1.00963209059644,0.9838936533038553,1.1199512897664528
ARG,84,1.0797474530525584,1.0076742806059855,1.1199512897664528
ARG,85,1.105560013471455,0.9789318978821772,1.1199512897664528
ARG,86T88,1.1023244163726198,0.9907052924807948,1.1199512897664528
ARG,90T93,1.1222150715253625,1.0410158006705748,1.1199512897664528
ARG,94T98,1.1033091496927683,1.0181742439271904,1.1199512897664528
AUS,01T02,0.16551061791955896,1.3723986518409361,1.0513603712298532
AUS,03,0.7606525071831728,1.4044902479165653,1.0513603712298532
AUS,05T06,0.4266664169690337,1.0669280136464097,1.0513603712298532
AUS,07T08,0.8488667452804401,1.1186489548916028,1.0513603712298532
AUS,10T12,0.8484350074918113,1.7964185243789168,1.0513603712298532
AUS,13T15,0.49827874873340305,1.4589474933186302,1.0513603712298532
AUS,16,1.0761047823566732,1.380517069452892,1.0513603712298532
AUS,17T18,1.0493635258181164,1.1948063045877733,1.0513603712298532
AUS,19,0.17609585074019685,1.332469437466829,1.0513603712298532
AUS,20,0.37232724560334135,1.3379136478627163,1.0513603712298532
AUS,21,0.8511858965925639,1.2005459673963743,1.0513603712298532
AUS,22,1.3272487563086244,1.3046599968228059,1.0513603712298532
AUS,23,0.699520496049372,1.2438523551669474,1.0513603712298532
AUS,24,1.3361270132558167,1.4094364498026175,1.0513603712298532
AUS,25,1.0946953134609216,1.3160182769092896,1.0513603712298532
AUS,26,1.2374228154253102,1.0852621851744038,1.0513603712298532
AUS,27,1.39865570325118,1.1761574622034912,1.0513603712298532
AUS,28,1.1935563410006669,1.1595870748936017,1.0513603712298532
AUS,29T30,1.1954257145644258,1.194156348684472,1.0513603712298532
AUS,31T33,1.2638044423728985,1.1293671152818092,1.0513603712298532
AUS,35,0.17090248339902867,1.8574845328772585,1.0513603712298532
AUS,36T39,0.9333823197804493,1.0544539701939353,1.0513603712298532
AUS,41T43,0.9824621373539386,1.1543362980257448,1.0513603712298532
AUS,45T47,0.976707198598906,1.0781090079996278,1.0513603712298532
AUS,49,0.6388914394854696,1.1440822234190866,1.0513603712298532
AUS,50,0.8206813698095237,1.1471030115073682,1.0513603712298532
AUS,51,0.5854027610634156,1.1608460599397226,1.0513603712298532
AUS,52,0.9652889226180261,1.040704090635713,1.0513603712298532
AUS,53,0.8800339926855302,1.1317325766313209,1.0513603712298532
AUS,55T56,1.0860722719880802,1.1409886794043531,1.0513603712298532
AUS,58T60,1.1033396631715942,1.0420426810448862,1.0513603712298532
AUS,61,0.9902837877641104,1.0476144729931185,1.0513603712298532
AUS,62T63,1.0163950661801873,0.9942295965138196,1.0513603712298532
AUS,64T66,0.9676297182252828,0.963245157954937,1.0513603712298532
AUS,68,1.0351044567879737,0.963637234308896,1.0513603712298532
AUS,69T75,0.9748026024369424,1.0044208601404652,1.0513603712298532
AUS,77T82,0.9717119695039668,1.021318899786309,1.0513603712298532
AUS,84,1.0239201178312376,1.0461987721539256,1.0513603712298532
AUS,85,1.0491778859663061,0.9890796636871536,1.0513603712298532
AUS,86T88,1.0460816063432996,0.9956562968891409,1.0513603712298532
AUS,90T93,1.0549933945148893,1.0038060605186165,1.0513603712298532
AUS,94T98,1.0365032209892049,0.9963748525085258,1.0513603712298532
AUT,01T02,0.8348751983952921,1.455713950921802,1.3442386677815532
AUT,03,1.316764711534016,1.3444764340757969,1.3442386677815532
AUT,05T06,0.22437506146256037,1.3764782342301543,1.3442386677815532
AUT,07T08,0.7142928983839175,1.423479218388614,1.3442386677815532
AUT,10T12,1.4187582749438739,1.457873594072604,1.3442386677815532
AUT,13T15,1.111104180306054,1.3043816456320882,1.3442386677815532
AUT,16,1.186598826844923,1.4854252310244598,1.3442386677815532
AUT,17T18,0.7325714633522643,1.4185828036866897,1.3442386677815532
AUT,19,1.0397484964175912,1.7187060449043032,1.3442386677815532
AUT,20,1.0795124785634918,1.495058355861521,1.3442386677815532
AUT,21,1.1545692877874192,1.2987364328513495,1.3442386677815532
AUT,22,1.5709283012056388,1.3778338319068562,1.3442386677815532
AUT,23,1.041470261816132,1.4170006180170973,1.3442386677815532
AUT,24,0.8413810480301432,1.5872650383710805,1.3442386677815532
AUT,25,1.2024195581170671,1.411134221610186,1.3442386677815532
AUT,26,1.1876618363274096,1.2846098437038143,1.3442386677815532
AUT,27,1.282489285253795,1.3360711778196313,1.3442386677815532
AUT,28,1.2139703214309252,1.3182399750920575,1.3442386677815532
AUT,29T30,1.1825349386701345,1.3245902689083286,1.3442386677815532
AUT,31T33,1.2914320305894353,1.3655689544882863,1.3442386677815532
AUT,35,1.2028940590886164,1.697142384241443,1.3442386677815532
AUT,36T39,1.1230184463673591,1.2890376661633285,1.3442386677815532
AUT,41T43,1.259823741350956,1.3344757398267355,1.3442386677815532
AUT,45T47,1.1559665244618722,1.2511088854497097,1.3442386677815532
AUT,49,0.9727903841963308,1.2894645009773196,1.3442386677815532
AUT,50,1.0284259110568372,1.3374789824941242,1.3442386677815532
AUT,51,0.7999016937854838,1.3047821356612617,1.3442386677815532
AUT,52,1.1726165295434234,1.2501638440578073,1.3442386677815532
AUT,53,1.2276999351047198,1.2451382868607497,1.3442386677815532
AUT,55T56,1.2824191197807788,1.270308686671976,1.3442386677815532
AUT,58T60,1.0781482770998685,1.2718941294903,1.3442386677815532
AUT,61,1.1555568750269478,1.2358007491849872,1.3442386677815532
AUT,62T63,1.0321916900308588,1.2138693146952348,1.3442386677815532
AUT,64T66,1.1458306590416016,1.2223016086656862,1.3442386677815532
AUT,68,1.2852735078079929,1.2379030180132105,1.3442386677815532
AUT,69T75,1.1134239718160424,1.2396890749606329,1.3442386677815532
AUT,77T82,1.1852756523949208,1.2394232895961663,1.3442386677815532
AUT,84,1.3024450202931848,1.242951607584361,1.3442386677815532
AUT,85,1.3000692505789464,1.2314723454259853,1.3442386677815532
AUT,86T88,1.3057981574943922,1.253272908166597,1.3442386677815532
AUT,90T93,1.2627282572606977,1.2491448953108937,1.3442386677815532
AUT,94T98,1.2851478586331868,1.2471653676680374,1.3442386677815532
BEL,01T02,0.4823672287270524,1.4778553778632668,1.3164969933070994
BEL,03,1.145678741608403,1.3267008517137326,1.3164969933070994
BEL,05T06,0.00013882886885037936,1.5444535587335653,1.3164969933070994
BEL,07T08,0.9469818980431043,1.3155513678330972,1.3164969933070994
