country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8975065964953179,1.0151637821206554,1.0061816598967614
ARG,03,1.000791070157009,0.996819805561528,1.0061816598967614
ARG,05T06,0.9506478230669191,1.0019653174013294,1.0061816598967614
ARG,07T08,1.003216919919022,0.9975392668940293,1.0061816598967614
ARG,10T12,0.9963581734065335,1.0308741054335033,1.0061816598967614
ARG,13T15,0.9962499751418015,1.0063485119970637,1.0061816598967614
ARG,16,1.0061403003067522,1.0030148983790406,1.0061816598967614
ARG,17T18,1.0084834736665862,1.0004107095950192,1.0061816598967614
ARG,19,0.9823289329001917,1.0185305670172184,1.0061816598967614
ARG,20,1.0012506565158903,1.0045414822782444,1.0061816598967614
ARG,21,1.0102581122144143,0.9995927990197988,1.0061816598967614
ARG,22,0.9925771731669281,1.0041480346650002,1.0061816598967614
ARG,23,0.9768628142945007,1.0026866471817655,1.0061816598967614
ARG,24,0.9988930335252567,1.00605284982996,1.0061816598967614
ARG,25,1.0164718635252534,1.0032464819126672,1.0061816598967614
ARG,26,1.0114783118031767,1.0037404064273512,1.0061816598967614
ARG,27,1.014316682932658,1.004249189571759,1.0061816598967614
ARG,28,1.0109826511100632,1.0020158805934438,1.0061816598967614
ARG,29T30,1.0004890728354272,1.0036400388809894,1.0061816598967614
ARG,31T33,1.008741732734469,0.9998658039122413,1.0061816598967614
ARG,35,0.965454863898035,1.011032030469481,1.0061816598967614
ARG,36T39,1.0024693918023972,0.9983194360807232,1.0061816598967614
ARG,41T43,1.0044794895877838,1.0005976652829622,1.0061816598967614
ARG,45T47,1.000938483603756,0.9956521529255073,1.0061816598967614
ARG,49,0.991708330428526,0.998890966196838,1.0061816598967614
ARG,50,0.9795780744267383,0.9994313583388785,1.0061816598967614
ARG,51,0.9812352354267306,1.0058871586761688,1.0061816598967614
ARG,52,0.9968745402279704,1.0006123542759078,1.0061816598967614
ARG,53,1.0092403840576087,0.9975166272454125,1.0061816598967614
ARG,55T56,1.0066837364753738,1.004166300995618,1.0061816598967614
ARG,58T60,1.009437185130095,0.9974461491677667,1.0061816598967614
ARG,61,1.0073255959434895,0.9968164904495808,1.0061816598967614
ARG,62T63,1.0115357754718213,0.9969121201611972,1.0061816598967614
ARG,64T66,1.0041458407700266,0.9955050666771892,1.0061816598967614
ARG,68,1.0068574676720916,0.9940999358891557,1.0061816598967614
ARG,69T75,1.006443269976923,0.9963101943276675,1.0061816598967614
ARG,77T82,1.0026130512338178,0.9953868933080613,1.0061816598967614
ARG,84,1.0052482372456781,0.9962425003841404,1.0061816598967614
ARG,85,1.006052339867609,0.995244718673677,1.0061816598967614
ARG,86T88,1.0058336532296033,0.9956930665971493,1.0061816598967614
ARG,90T93,1.0075788428540153,0.9974899620749045,1.0061816598967614
ARG,94T98,1.0056775515725462,0.9965567041986532,1.0061816598967614
AUS,01T02,0.9254096957419536,1.0126744481800551,1.0048563308079415
AUS,03,0.9918895799789246,1.0132561373451796,1.0048563308079415
AUS,05T06,0.9600102661616976,1.0022601308552244,1.0048563308079415
AUS,07T08,1.015391107245226,1.003848260041918,1.0048563308079415
AUS,10T12,0.9967411078048364,1.0239791417553612,1.0048563308079415
AUS,13T15,0.9813101640501274,1.0155287268101636,1.0048563308079415
AUS,16,1.0067618681699884,1.0129171562784818,1.0048563308079415
AUS,17T18,1.0056897942409526,1.0066145095137151,1.0048563308079415
AUS,19,0.9443843022967583,1.0085525318305044,1.0048563308079415
AUS,20,0.9745909198290545,1.0097275869613864,1.0048563308079415
AUS,21,1.0015005308492946,1.006724692869562,1.0048563308079415
AUS,22,1.0198028492588143,1.0094586585212844,1.0048563308079415
AUS,23,1.0003675259247116,1.0071632085052535,1.0048563308079415
AUS,24,1.0510917134815219,1.0107781484325276,1.0048563308079415
AUS,25,1.0115529444369171,1.0092401124102914,1.0048563308079415
AUS,26,1.0123607899208125,1.0033625977449876,1.0048563308079415
AUS,27,1.0187035602811518,1.0059347760542336,1.0048563308079415
AUS,28,1.0105957773595544,1.0055532206822784,1.0048563308079415
AUS,29T30,1.011664612191302,1.0067164722761404,1.0048563308079415
AUS,31T33,1.0085726719913866,1.0047177100858997,1.0048563308079415
AUS,35,0.9193045132622034,1.0263282243072618,1.0048563308079415
AUS,36T39,0.9978075053518214,1.0021323173066126,1.0048563308079415
AUS,41T43,1.0021035809312413,1.0050551164404173,1.0048563308079415
AUS,45T47,1.0009624482819954,1.0028224683186417,1.0048563308079415
AUS,49,0.9904357032191261,1.0043302888827812,1.0048563308079415
AUS,50,0.9927116204572074,1.003804528223793,1.0048563308079415
AUS,51,0.9890443277992418,1.0049759841290038,1.0048563308079415
AUS,52,0.9990959840797199,1.0014151110751708,1.0048563308079415
AUS,53,0.9984944567333528,1.0039287669230919,1.0048563308079415
AUS,55T56,1.0060446512288193,1.0054727975666191,1.0048563308079415
AUS,58T60,1.0072724563687312,1.0016169958137797,1.0048563308079415
AUS,61,1.0029187047353052,1.0018317492452324,1.0048563308079415
AUS,62T63,1.0028504684685005,0.9998740829320256,1.0048563308079415
AUS,64T66,0.9989932447532223,0.9987762535078055,1.0048563308079415
AUS,68,1.0040668643067188,0.9988210259322583,1.0048563308079415
AUS,69T75,1.0002187160277274,1.0002899050613279,1.0048563308079415
AUS,77T82,1.00037296855981,1.0009504062564225,1.0048563308079415
AUS,84,1.0038835108811932,1.0020711666694608,1.0048563308079415
AUS,85,1.005987079534612,0.9998081631933114,1.0048563308079415
AUS,86T88,1.004739606632875,1.000094954110769,1.0048563308079415
AUS,90T93,1.0052385320319646,1.00035749003626,1.0048563308079415
AUS,94T98,1.0041846718054948,1.0000841712617512,1.0048563308079415
AUT,01T02,1.0084246487698922,1.0147573383790416,1.0135484209625338
AUT,03,1.0111283586185231,1.012152786714434,1.0135484209625338
AUT,05T06,0.9413015335445227,1.012477367069114,1.0135484209625338
AUT,07T08,0.997352830214297,1.013617224358905,1.0135484209625338
AUT,10T12,1.0161172874879638,1.014787227053232,1.0135484209625338
AUT,13T15,1.004755675222237,1.011197037122533,1.0135484209625338
AUT,16,1.0094796738965723,1.0150640746766457,1.0135484209625338
AUT,17T18,0.9946641286348422,1.013544215854638,1.0135484209625338
AUT,19,1.0030582231194178,1.0170195194471603,1.0135484209625338
AUT,20,1.0089383057951091,1.0149171352626967,1.0135484209625338
AUT,21,1.0053800925972427,1.0111655640880621,1.0135484209625338
AUT,22,1.0194486568373458,1.0128545919347947,1.0135484209625338
AUT,23,1.0108315530009202,1.0136051860772988,1.0135484209625338
