country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.17945292872714055,1.3972954546921288,1.1017016360121348
ARG,03,0.9904107320657081,1.0159512557630528,1.1017016360121348
ARG,05T06,0.3222290935526453,1.1562583046468964,1.1017016360121348
ARG,07T08,1.036947125266899,1.0355549588705424,1.1017016360121348
ARG,10T12,0.9200192649095673,1.8381052528148554,1.1017016360121348
ARG,13T15,0.7154572185059641,1.2131623524724555,1.1017016360121348
ARG,16,1.1502265377457386,1.1522057953189515,1.1017016360121348
ARG,17T18,1.1425185888579397,1.1031993129277549,1.1017016360121348
ARG,19,0.6699968153198196,1.7330288973801187,1.1017016360121348
ARG,20,0.9737050090083282,1.216225015553742,1.1017016360121348
ARG,21,1.1513087583452735,1.0790413408280035,1.1017016360121348
ARG,22,0.7338026081622071,1.2013957924008778,1.1017016360121348
ARG,23,0.5355258436884763,1.170503362171745,1.1017016360121348
ARG,24,0.6489210963334573,1.3108555570388125,1.1017016360121348
ARG,25,1.199370203282196,1.192556498280623,1.1017016360121348
ARG,26,1.1222846091924807,1.166957946951683,1.1017016360121348
ARG,27,1.1513536299508182,1.2314415921670374,1.1017016360121348
ARG,28,1.1523165759785328,1.143647946348684,1.1017016360121348
ARG,29T30,1.0255923746366316,1.2070302569767968,1.1017016360121348
ARG,31T33,0.8989909940090584,1.0886057625280265,1.1017016360121348
ARG,35,0.41697714836684124,1.411126520675066,1.1017016360121348
ARG,36T39,0.9992376996918189,1.0512660204980302,1.1017016360121348
ARG,41T43,1.0664262797507638,1.1122857830560766,1.1017016360121348
ARG,45T47,1.0319753780059764,0.9879914815516048,1.1017016360121348
ARG,49,0.7978218439780423,1.0735679275112304,1.1017016360121348
ARG,50,0.5032591902045962,1.0815077277539038,1.1017016360121348
ARG,51,0.4913619890606875,1.2532727657763592,1.1017016360121348
ARG,52,0.8933965177380792,1.1102666911252081,1.1017016360121348
ARG,53,1.1097461359929184,1.0353632133590107,1.1017016360121348
ARG,55T56,1.0923219631001306,1.1637448717856573,1.1017016360121348
ARG,58T60,1.1222809779071228,1.0246203982225865,1.1017016360121348
ARG,61,1.0945564897240811,1.0093577197837882,1.1017016360121348
ARG,62T63,1.153081219378682,1.011856776038783,1.1017016360121348
ARG,64T66,1.050133857766651,0.9820989847851747,1.1017016360121348
ARG,68,1.1052247533025774,0.9532204041601542,1.1017016360121348
ARG,69T75,1.0828534826322078,1.0001305708989743,1.1017016360121348
ARG,77T82,1.0145579656168366,0.9802266529250219,1.1017016360121348
ARG,84,1.0726827073039362,0.9992005647997709,1.1017016360121348
ARG,85,1.091666511218343,0.9767749008957421,1.1017016360121348
ARG,86T88,1.0890584376394914,0.9856846984049802,1.1017016360121348
ARG,90T93,1.106839315356057,1.0249340809323224,1.1017016360121348
ARG,94T98,1.0891042610401969,1.0067608614625088,1.1017016360121348
AUS,01T02,0.2300893698394168,1.299098647097275,1.0540313493841251
AUS,03,0.8088669071114665,1.3212372862003725,1.0540313493841251
AUS,05T06,0.5019840010348733,1.0572345609278604,1.0540313493841251
AUS,07T08,0.9624957728409963,1.0969072097739518,1.0540313493841251
AUS,10T12,0.8728284453073307,1.6190609921574948,1.0540313493841251
AUS,13T15,0.5678330048711826,1.36602749417134,1.0540313493841251
AUS,16,1.0693647120086507,1.3040210821800373,1.0540313493841251
AUS,17T18,1.048790877330959,1.1569564160640706,1.0540313493841251
AUS,19,0.2510950296667297,1.2525675901641793,1.0540313493841251
AUS,20,0.46976337129596,1.2613763754510052,1.0540313493841251
AUS,21,0.8958916209698009,1.1612823970155568,1.0540313493841251
AUS,22,1.285022999885274,1.2390713545841778,1.0540313493841251
AUS,23,0.779963649875588,1.1900039459294096,1.0540313493841251
AUS,24,1.4901129282095986,1.3086969166896503,1.0540313493841251
AUS,25,1.1005066812088609,1.2432528539973116,1.0540313493841251
AUS,26,1.1947652934942539,1.071821395092757,1.0540313493841251
AUS,27,1.3267417595005113,1.1408026818293946,1.0540313493841251
AUS,28,1.162924293359108,1.1287054113689525,1.0540313493841251
AUS,29T30,1.162790903661341,1.1555718357099052,1.0540313493841251
AUS,31T33,1.199262145260686,1.1061364876523636,1.0540313493841251
AUS,35,0.23412364941173738,1.6672435752884276,1.0540313493841251
AUS,36T39,0.9529466354372178,1.0485456783276068,1.0540313493841251
AUS,41T43,0.9997439357574448,1.123960271561244,1.0540313493841251
AUS,45T47,0.9860555828901737,1.0667271871362258,1.0540313493841251
AUS,49,0.7194981227697677,1.1151423278855281,1.0540313493841251
AUS,50,0.8558012092093789,1.1149697831002747,1.0540313493841251
AUS,51,0.6674407919216417,1.1284194851800635,1.0540313493841251
AUS,52,0.9744833407341729,1.0369194186149482,1.0540313493841251
AUS,53,0.9155787922779826,1.105340585671662,1.0540313493841251
AUS,55T56,1.0753940063821745,1.118708193262238,1.0540313493841251
AUS,58T60,1.0900156698209371,1.0379803226623623,1.0540313493841251
AUS,61,1.0033223559467508,1.0424820903607765,1.0540313493841251
AUS,62T63,1.021076405315605,1.0002733965711017,1.0540313493841251
AUS,64T66,0.9792140302814024,0.9758373536311262,1.0540313493841251
AUS,68,1.0396270180695224,0.976307440626918,1.0540313493841251
AUS,69T75,0.9854701345971196,1.0086609363441923,1.0540313493841251
AUS,77T82,0.9830287402847561,1.0223386416989493,1.0540313493841251
AUS,84,1.0323832123891121,1.0431022819885274,1.0540313493841251
AUS,85,1.0523667928603246,0.9966984257434379,1.0540313493841251
AUS,86T88,1.049990081852827,1.0020237255804245,1.0540313493841251
AUS,90T93,1.0554079695270435,1.0085156385002902,1.0540313493841251
AUS,94T98,1.0402109857892008,1.0026093745260645,1.0540313493841251
AUT,01T02,0.9097328561017074,1.350304923588965,1.2761242961161723
AUT,03,1.2482694351172727,1.268802323131513,1.2761242961161723
AUT,05T06,0.2957293921334738,1.2920688151395041,1.2761242961161723
AUT,07T08,0.7985785050242153,1.3244909874427877,1.2761242961161723
AUT,10T12,1.334196570393309,1.3512228286341954,1.2761242961161723
AUT,13T15,1.0852016167399297,1.2392099737734534,1.2761242961161723
AUT,16,1.161693997744156,1.3699664709547141,1.2761242961161723
AUT,17T18,0.8020884474374352,1.3212336195892784,1.2761242961161723
AUT,19,1.0385826800018447,1.525723874399296,1.2761242961161723
AUT,20,1.098000436845871,1.3741422008495756,1.2761242961161723
AUT,21,1.121478777182241,1.2358858514474282,1.2761242961161723
AUT,22,1.4458727072884967,1.2927133149319907,1.2761242961161723
AUT,23,1.0715659384227862,1.3206645718788228,1.2761242961161723
AUT,24,0.9450430847270416,1.4404023022494903,1.2761242961161723
AUT,25,1.1694471263303046,1.3174418320533887,1.2761242961161723
AUT,26,1.1535646139684104,1.2259467966383888,1.2761242961161723
AUT,27,1.2276066134759362,1.2637067042856882,1.2761242961161723
AUT,28,1.1722031133645177,1.2505205993577426,1.2761242961161723
AUT,29T30,1.149134482499858,1.254654767356669,1.2761242961161723
AUT,31T33,1.2419686391090212,1.2849378109255438,1.2761242961161723
AUT,35,1.1835796543559853,1.5099918550263562,1.2761242961161723
AUT,36T39,1.1172352836583423,1.228812694682522,1.2761242961161723
AUT,41T43,1.2147356982928053,1.2623606815886732,1.2761242961161723
AUT,45T47,1.1265161855469537,1.2019416995637284,1.2761242961161723
AUT,49,0.9901930709258513,1.2291505873807387,1.2761242961161723
AUT,50,1.083427836144723,1.261930737268236,1.2761242961161723
AUT,51,0.8638400010170462,1.238887542699028,1.2761242961161723
AUT,52,1.1312212188355397,1.2009467288921545,1.2761242961161723
AUT,53,1.1727763791224688,1.1963256360022971,1.2761242961161723
AUT,55T56,1.228096469930405,1.2164205061412634,1.2761242961161723
AUT,58T60,1.0644704631257131,1.2157751173531575,1.2761242961161723
AUT,61,1.123275969112732,1.1902072241238029,1.2761242961161723
AUT,62T63,1.0247269620692363,1.1735131149930527,1.2761242961161723
AUT,64T66,1.1172509631403122,1.180722576704313,1.2761242961161723
AUT,68,1.2308329211724123,1.1927185490730703,1.2761242961161723
AUT,69T75,1.0925137954498687,1.1932722673426068,1.2761242961161723
AUT,77T82,1.1527948831158215,1.1938661958321617,1.2761242961161723
AUT,84,1.2462982029304002,1.1962733857659493,1.2761242961161723
