country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13221865585865078,1.49165930117506,1.117114259774958
ARG,03,0.9834927125657901,1.027738481485867,1.117114259774958
ARG,05T06,0.253166258066196,1.2048371069557524,1.117114259774958
ARG,07T08,1.0495615309738708,1.051928934234036,1.117114259774958
ARG,10T12,0.9045534713210895,2.0576050898509783,1.117114259774958
ARG,13T15,0.6316044186349725,1.268926658770604,1.117114259774958
ARG,16,1.182329686279981,1.1957685358269645,1.117114259774958
ARG,17T18,1.1647168982635963,1.1377722852671914,1.117114259774958
ARG,19,0.6035988919895435,1.9821966119516425,1.117114259774958
ARG,20,0.9415496978882308,1.2850943608989567,1.117114259774958
ARG,21,1.1729115504897045,1.10754456194387,1.117114259774958
ARG,22,0.6502351574098795,1.265250530174266,1.117114259774958
ARG,23,0.4626949456175859,1.2232301797424179,1.117114259774958
ARG,24,0.5504788442569264,1.4160347201740289,1.117114259774958
ARG,25,1.2198475720146382,1.2541587737288002,1.117114259774958
ARG,26,1.1313370285093816,1.217555346006725,1.117114259774958
ARG,27,1.1590716846218991,1.3076290096220413,1.117114259774958
ARG,28,1.169579749671716,1.1894543374722948,1.117114259774958
ARG,29T30,1.0173591380204903,1.2732729529939513,1.117114259774958
ARG,31T33,0.8230823168135348,1.119255702906705,1.117114259774958
ARG,35,0.3464761997971158,1.5331478134165166,1.117114259774958
ARG,36T39,0.9880778296285249,1.0712210999561909,1.117114259774958
ARG,41T43,1.0742664115381821,1.1488007542042313,1.117114259774958
ARG,45T47,1.0364001272507302,0.992826357749072,1.117114259774958
ARG,49,0.7468173435128281,1.1012027529847506,1.117114259774958
ARG,50,0.42517259590261863,1.1107990099105207,1.117114259774958
ARG,51,0.4095261703967752,1.3296768607346632,1.117114259774958
ARG,52,0.8605748952194361,1.1458652008870995,1.117114259774958
ARG,53,1.118157688541651,1.0528252269067118,1.117114259774958
ARG,55T56,1.104173070587053,1.2068903878765083,1.117114259774958
ARG,58T60,1.1366288856345348,1.0383426409609664,1.117114259774958
ARG,61,1.1048042291189923,1.0191279164705196,1.117114259774958
ARG,62T63,1.1725175671261663,1.0223572634973235,1.117114259774958
ARG,64T66,1.0531001345652293,0.9855941299086814,1.117114259774958
ARG,68,1.1202445922054767,0.9500967843138923,1.117114259774958
ARG,69T75,1.0924403480452625,1.0079234245161188,1.117114259774958
ARG,77T82,1.01051168874328,0.9831625429674912,1.117114259774958
ARG,84,1.0787750675454897,1.0061960108932793,1.117114259774958
ARG,85,1.1034574244576851,0.9784569779543355,1.117114259774958
ARG,86T88,1.100320603886294,0.9897596142609486,1.117114259774958
ARG,90T93,1.1199360395753908,1.0383063205596732,1.117114259774958
ARG,94T98,1.1011413501308573,1.0162041037753304,1.117114259774958
AUS,01T02,0.17405042686234565,1.3611270856677364,1.05209894474158
AUS,03,0.7681401084626425,1.3915493841611608,1.05209894474158
AUS,05T06,0.43771039717913807,1.0655475437735547,1.05209894474158
AUS,07T08,0.8679334968719192,1.115343358350145,1.05209894474158
AUS,10T12,0.8519463090260289,1.7684047620761,1.05209894474158
AUS,13T15,0.5082242644070384,1.4445487555106227,1.05209894474158
AUS,16,1.0751921526070183,1.368654742665087,1.05209894474158
AUS,17T18,1.049502155837818,1.1889711865536765,1.05209894474158
AUS,19,0.1859585584911426,1.3196242858862746,1.05209894474158
AUS,20,0.38628982830996206,1.3257484969882312,1.05209894474158
AUS,21,0.8584151242710235,1.1944921716290127,1.05209894474158
AUS,22,1.3215292288449403,1.294346501727153,1.05209894474158
AUS,23,0.7118926582331648,1.235321756930552,1.05209894474158
AUS,24,1.3661965745124391,1.3930488706269266,1.05209894474158
AUS,25,1.0961285062593344,1.304394465756896,1.05209894474158
AUS,26,1.2307851443097266,1.0832813596668778,1.05209894474158
AUS,27,1.3876270600243328,1.1706651654412827,1.05209894474158
AUS,28,1.1889366617496175,1.1548283480305126,1.05209894474158
AUS,29T30,1.1904041608718359,1.1881759082370988,1.05209894474158
AUS,31T33,1.2530879735921487,1.1258469400394773,1.05209894474158
AUS,35,0.17940096580347795,1.8274077245879488,1.05209894474158
AUS,36T39,0.9366422891948282,1.0536934848728172,1.05209894474158
AUS,41T43,0.9855073434133875,1.1496348433815202,1.05209894474158
AUS,45T47,0.978248286013865,1.0764820197169207,1.05209894474158
AUS,49,0.6513150789924882,1.1396007907343184,1.05209894474158
AUS,50,0.8260848970895817,1.1420488384832115,1.05209894474158
AUS,51,0.5976330313338825,1.1558266736839231,1.05209894474158
AUS,52,0.9667171964905994,1.0402572152352039,1.05209894474158
AUS,53,0.885832561147796,1.1276440798269343,1.05209894474158
AUS,55T56,1.0845011898508772,1.1377265878524732,1.05209894474158
AUS,58T60,1.1013921486733695,1.041542473721533,1.05209894474158
AUS,61,0.992569494405461,1.0469484078125635,1.05209894474158
AUS,62T63,1.0173006694136444,0.9953141494291761,1.05209894474158
AUS,64T66,0.9695930581079639,0.9653511317043927,1.05209894474158
AUS,68,1.0360853806699095,0.9657591265838272,1.05209894474158
AUS,69T75,0.976588186421851,1.005234142155846,1.05209894474158
AUS,77T82,0.97358368157772,1.021638706772646,1.05209894474158
AUS,84,1.0255701280274514,1.0459073416542364,1.05209894474158
AUS,85,1.0499317779040789,0.9904237832944571,1.05209894474158
AUS,86T88,1.0470184944156014,0.9968077474541546,1.05209894474158
AUS,90T93,1.0553097969585798,1.0047032639166957,1.05209894474158
AUS,94T98,1.0373239599345756,0.9975091073731948,1.05209894474158
AUT,01T02,0.847288474731974,1.4388528275674897,1.333744844682346
AUT,03,1.3060187036261008,1.3324755644663246,1.333744844682346
AUT,05T06,0.23404134065265597,1.3630944964573473,1.333744844682346
AUT,07T08,0.7276950164820434,1.4075761001644478,1.333744844682346
AUT,10T12,1.4055854298946235,1.440771819520444,1.333744844682346
AUT,13T15,1.1069137288404813,1.2940927666619721,1.333744844682346
AUT,16,1.1832248850973783,1.4668302355887164,1.333744844682346
AUT,17T18,0.7436227306037347,1.4029616595614607,1.333744844682346
AUT,19,1.0399040401655408,1.6869457463967272,1.333744844682346
AUT,20,1.0836724326826246,1.475418666965252,1.333744844682346
AUT,21,1.1494060439294023,1.2888600881460104,1.333744844682346
