country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13160743236132177,1.4931564543604274,1.11735335882112
ARG,03,0.9833785777537686,1.0279387801089626,1.11735335882112
ARG,05T06,0.2522284042118277,1.20562524347138,1.11735335882112
ARG,07T08,1.0497975037417322,1.0522006247978213,1.11735335882112
ARG,10T12,0.9043162745639397,2.061144177213906,1.11735335882112
ARG,13T15,0.6302949224281875,1.2698214442540874,1.11735335882112
ARG,16,1.182818065873083,1.1964744035329054,1.11735335882112
ARG,17T18,1.165052929159128,1.1383419947159463,1.11735335882112
ARG,19,0.602590631693626,1.986370658208195,1.11735335882112
ARG,20,0.9409898115066644,1.2862319473449382,1.11735335882112
ARG,21,1.173231204700237,1.108016809347827,1.11735335882112
ARG,22,0.6489233681791622,1.2663043739185087,1.11735335882112
ARG,23,0.4616506259267938,1.2240893041633154,1.11735335882112
ARG,24,0.5490052162758222,1.4177832583865118,1.11735335882112
ARG,25,1.2201352737922113,1.255169219429778,1.11735335882112
ARG,26,1.1314564032498544,1.2183828990243792,1.11735335882112
ARG,27,1.1591551206370545,1.3088875192313352,1.11735335882112
ARG,28,1.1698264513412446,1.1902045830066976,1.11735335882112
ARG,29T30,1.017208486003959,1.2743624393635054,1.11735335882112
ARG,31T33,0.8218213006355958,1.1197600499710658,1.11735335882112
ARG,35,0.3454975048393895,1.5351352554875892,1.11735335882112
ARG,36T39,0.9878913012143953,1.0715495849408372,1.11735335882112
ARG,41T43,1.074385537869992,1.1493963275133248,1.11735335882112
ARG,45T47,1.0364658271067233,0.9929155859235704,1.11735335882112
ARG,49,0.746019983050912,1.1016592193559747,1.11735335882112
ARG,50,0.4240613235632081,1.111282304042494,1.11735335882112
ARG,51,0.40836079489022187,1.3309236266552884,1.11735335882112
ARG,52,0.8600491487889472,1.1464457179655267,1.11735335882112
ARG,53,1.1182579871956935,1.053118394916426,1.11735335882112
ARG,55T56,1.1043510539542916,1.207582875847942,1.11735335882112
ARG,58T60,1.1368343413395283,1.038575001599086,1.11735335882112
ARG,61,1.104952742242728,1.0192962962086298,1.11735335882112
ARG,62T63,1.1727963568224313,1.022537665068734,1.11735335882112
ARG,64T66,1.0531383259802525,0.9856628255267038,1.11735335882112
ARG,68,1.1204745477228115,0.9500607681551461,1.11735335882112
ARG,69T75,1.0925779245396896,1.0080605978441695,1.11735335882112
ARG,77T82,1.010439009908702,0.9832220191012152,1.11735335882112
ARG,84,1.0788587026116545,1.0063185198377789,1.11735335882112
ARG,85,1.1036354055238795,0.978495147351108,1.11735335882112
ARG,86T88,1.1004902702061632,0.9898371221027424,1.11735335882112
ARG,90T93,1.1201296676096737,1.0385319765864176,1.11735335882112
ARG,94T98,1.1013245975687787,1.0163676039825909,1.11735335882112
AUS,01T02,0.1733110503987671,1.362079274355478,1.0520405353480333
AUS,03,0.767508285573808,1.3926406989615743,1.0520405353480333
AUS,05T06,0.4367694914605833,1.065665302328527,1.0520405353480333
AUS,07T08,0.8663399865282874,1.11562279085841,1.0520405353480333
AUS,10T12,0.8516464864540347,1.7707613209287518,1.0520405353480333
AUS,13T15,0.5073744486500263,1.445763670099682,1.0520405353480333
AUS,16,1.075270764908218,1.3696553677968981,1.0520405353480333
AUS,17T18,1.0494937519970975,1.1894636598703225,1.0520405353480333
AUS,19,0.18510364493349019,1.3207014513838775,1.0520405353480333
AUS,20,0.3850954368066951,1.3267705429204577,1.0520405353480333
AUS,21,0.857809342334251,1.1950031408764665,1.0520405353480333
AUS,22,1.3220243698756633,1.2952145002339195,1.0520405353480333
AUS,23,0.7108458582780808,1.2360386615112362,1.0520405353480333
AUS,24,1.3637342109492012,1.3944201735171822,1.0520405353480333
AUS,25,1.0960143917936604,1.3053702236628137,1.0520405353480333
AUS,26,1.2313449385157718,1.0834495747075263,1.0520405353480333
AUS,27,1.3885596569462786,1.1711281634536361,1.0520405353480333
AUS,28,1.1893281981826556,1.1552299927201521,1.0520405353480333
AUS,29T30,1.1908286232041794,1.1886802832417769,1.0520405353480333
AUS,31T33,1.253981304175023,1.1261447738781238,1.0520405353480333
