country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9125075962803268,1.0126810269809514,1.0051706908530664
ARG,03,1.0006575480067723,0.9972137261687619,1.0051706908530664
ARG,05T06,0.9582553248705116,1.00153969712006,1.0051706908530664
ARG,07T08,1.0027075449742393,0.9978169850400853,1.0051706908530664
ARG,10T12,0.9969344964222524,1.025889159571438,1.0051706908530664
ARG,13T15,0.9969642803694487,1.0052546742904156,1.0051706908530664
ARG,16,1.005140565112749,1.0024362891933085,1.0051706908530664
ARG,17T18,1.0070937813961798,1.0002349161039628,1.0051706908530664
ARG,19,0.9850054027149205,1.0154480447811245,1.0051706908530664
ARG,20,1.0009595649546297,1.0037191876662814,1.0051706908530664
ARG,21,1.0086664190192385,0.9995570143585836,1.0051706908530664
ARG,22,0.9936725184159485,1.0033898053751118,1.0051706908530664
ARG,23,0.9804864471383732,1.002149192446624,1.0051706908530664
ARG,24,0.9991578084674818,1.0049639929426553,1.0051706908530664
ARG,25,1.0139452358663623,1.0026155068236393,1.0051706908530664
ARG,26,1.009737196127618,1.0030683075045947,1.0051706908530664
ARG,27,1.0121321519933197,1.0034604288906324,1.0051706908530664
ARG,28,1.009252631878049,1.0015918882205643,1.0051706908530664
ARG,29T30,1.0001706150060823,1.0029384376877657,1.0051706908530664
ARG,31T33,1.0074859545987223,0.9997814205909432,1.0051706908530664
ARG,35,0.9708922053464607,1.0091681085801334,1.0051706908530664
ARG,36T39,1.0020511259460194,0.9984767896243402,1.0051706908530664
ARG,41T43,1.0037379983207493,1.000393297892071,1.0051706908530664
ARG,45T47,1.0007222013329866,0.9962311990167371,1.0051706908530664
ARG,49,0.9929706489753759,0.9989543688168485,1.0051706908530664
ARG,50,0.9829521118529785,0.999414932795188,1.0051706908530664
ARG,51,0.9844148992058799,1.0048505782328312,1.0051706908530664
ARG,52,0.9973371922800327,1.0004071708519715,1.0051706908530664
ARG,53,1.0078253177222718,0.9978008471044373,1.0051706908530664
ARG,55T56,1.0056275922545375,1.0034112665424575,1.0051706908530664
ARG,58T60,1.0079834341667893,0.9977480610942147,1.0051706908530664
ARG,61,1.00617655317702,0.9972188983059594,1.0051706908530664
ARG,62T63,1.0097602989971344,0.9972992023319444,1.0051706908530664
ARG,64T66,1.0034743076574322,0.9961114413001515,1.0051706908530664
ARG,68,1.0057542646195987,0.9949229469732664,1.0051706908530664
ARG,69T75,1.0054436047324733,0.9967896483076775,1.0051706908530664
ARG,77T82,1.002194794390569,0.9960090020608767,1.0051706908530664
ARG,84,1.0043864653854673,0.9967290227743716,1.0051706908530664
ARG,85,1.0050682497347478,0.9958881810876645,1.0051706908530664
ARG,86T88,1.0048804313304882,0.9962684908802149,1.0051706908530664
ARG,90T93,1.006375999192674,0.9977842399842937,1.0051706908530664
ARG,94T98,1.0047492205004962,0.9969958789266539,1.0051706908530664
AUS,01T02,0.9367445699026822,1.0106659466013503,1.0041187191813958
AUS,03,0.9932047599123975,1.0111549105462319,1.0041187191813958
AUS,05T06,0.9660790777049156,1.0019005537819106,1.0041187191813958
AUS,07T08,1.0130648318196922,1.0032370710221363,1.0041187191813958
AUS,10T12,0.997347952627006,1.0201656540479223,1.0041187191813958
AUS,13T15,0.9844348771282876,1.0130711298622423,1.0041187191813958
AUS,16,1.0057568180152736,1.0108723902634738,1.0041187191813958
AUS,17T18,1.0048461835876354,1.0055691515116962,1.0041187191813958
