country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.42248693216796634,1.169452833262042,1.056456984946179
ARG,03,1.0026587389507697,0.9964859983576665,1.056456984946179
ARG,05T06,0.6061875131849412,1.052302961111759,1.056456984946179
ARG,07T08,1.0200389502043132,1.0045979292342377,1.056456984946179
ARG,10T12,0.9629577362234664,1.3401309875367438,1.056456984946179
ARG,13T15,0.9096935027077181,1.0851126868108254,1.056456984946179
ARG,16,1.0659635033837442,1.056149935314604,1.056456984946179
ARG,17T18,1.077000214184627,1.032697622258876,1.056456984946179
ARG,19,0.849091312853139,1.2487228266199626,1.056456984946179
ARG,20,1.0142300734563017,1.075395166151195,1.056456984946179
ARG,21,1.0827437919287504,1.0226333439292066,1.056456984946179
ARG,22,0.9164126563691175,1.0703738290041303,1.056456984946179
ARG,23,0.7749688463297899,1.058484503299224,1.056456984946179
ARG,24,0.9025416993590293,1.1028800936308372,1.056456984946179
ARG,25,1.12040604214238,1.0653047300749512,1.056456984946179
ARG,26,1.0791984667757293,1.0600165252099492,1.056456984946179
ARG,27,1.1005548376592569,1.077562100474918,1.056456984946179
ARG,28,1.0889590422373319,1.0484420112886725,1.056456984946179
ARG,29T30,1.0278565777216346,1.0707686319119039,1.056456984946179
ARG,31T33,1.0199787839131889,1.0265282992861764,1.056456984946179
ARG,35,0.6847590757705856,1.1499970550006748,1.056456984946179
ARG,36T39,1.0153287155678412,1.0116111427643915,1.056456984946179
ARG,41T43,1.040155555535343,1.0357487456348506,1.056456984946179
ARG,45T47,1.0174922316001678,0.9847264965777819,1.056456984946179
ARG,49,0.9198074411496627,1.0190162506488898,1.056456984946179
ARG,50,0.7641825775460155,1.0229420055947935,1.056456984946179
ARG,51,0.7631657104631402,1.090731054938849,1.056456984946179
ARG,52,0.9647251144748201,1.035373235656078,1.056456984946179
ARG,53,1.067732741112332,1.0038628330230472,1.056456984946179
ARG,55T56,1.0538024804817454,1.0644811411383908,1.056456984946179
ARG,58T60,1.0713073088162741,1.0007896930596119,1.056456984946179
ARG,61,1.0571431149735215,0.9944126082267436,1.056456984946179
ARG,62T63,1.0867585853020874,0.995396703772907,1.056456984946179
ARG,64T66,1.0337766010358247,0.9823116883112695,1.056456984946179
ARG,68,1.0593292683782516,0.9695768992170349,1.056456984946179
ARG,69T75,1.0488342903558885,0.9901418294429577,1.056456984946179
ARG,77T82,1.0167590582781065,0.9816087293618645,1.056456984946179
ARG,84,1.0459515285544412,0.9900904779840501,1.056456984946179
ARG,85,1.0532849760366727,0.9803991690036521,1.056456984946179
ARG,86T88,1.0519894092332893,0.9841877946539749,1.056456984946179
ARG,90T93,1.0623945521847649,1.001275336102291,1.056456984946179
ARG,94T98,1.051087288752661,0.9929026620678897,1.056456984946179
AUS,01T02,0.4954271961135193,1.1315700420040546,1.0371185481749807
AUS,03,0.9146375873030265,1.1385299843552954,1.0371185481749807
AUS,05T06,0.7125262445506362,1.0265389788903523,1.0371185481749807
AUS,07T08,1.0799503052284296,1.0428195480187543,1.0371185481749807
AUS,10T12,0.9433218021273984,1.2558957718000114,1.0371185481749807
AUS,13T15,0.7826121257147294,1.1597806942974793,1.0371185481749807
AUS,16,1.0439630266047513,1.1332470789071396,1.0371185481749807
