country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8619596468964399,1.0214416634450674,1.0087190784136988
ARG,03,1.0011226058688465,0.9959798766560117,1.0087190784136988
ARG,05T06,0.9320250754079752,1.0031734946350868,1.0087190784136988
ARG,07T08,1.0044645057988748,0.9969917102746229,1.0087190784136988
ARG,10T12,0.994920057935871,1.0434043447473507,1.0087190784136988
ARG,13T15,0.9942936155555133,1.0091817687763416,1.0087190784136988
ARG,16,1.0086597542443656,1.0045835387167557,1.0087190784136988
ARG,17T18,1.0119729302158988,1.0009890743285401,1.0087190784136988
ARG,19,0.9758180219578872,1.0264099177545511,1.0087190784136988
ARG,20,1.0020697896786261,1.0067215179249034,1.0087190784136988
ARG,21,1.0141619299840534,0.9998106602258111,1.0087190784136988
ARG,22,0.9899207632033454,1.00616586737978,1.0087190784136988
ARG,23,0.9678823040709569,1.0041693446316875,1.0087190784136988
ARG,24,0.9980381492111207,1.0089351480013151,1.0087190784136988
ARG,25,1.0226256728703464,1.0049673579975271,1.0087190784136988
ARG,26,1.015692877101854,1.0055164952702567,1.0087190784136988
ARG,27,1.0196220162991076,1.0063636888254217,1.0087190784136988
ARG,28,1.0152521103191452,1.003205415021766,1.0087190784136988
ARG,29T30,1.0015334881648472,1.0055463611392983,1.0087190784136988
ARG,31T33,1.0116663166605915,1.000211124036698,1.0087190784136988
ARG,35,0.9519740190707698,1.0158272779800228,1.0087190784136988
ARG,36T39,1.003523080990143,0.9980673224490041,1.0087190784136988
ARG,41T43,1.0063473639651876,1.0012476726487527,1.0087190784136988
ARG,45T47,1.001549790187579,0.9943514460474338,1.0087190784136988
ARG,49,0.9886202624269921,0.9988775793890221,1.0087190784136988
ARG,50,0.9710015770190004,0.9996093080188351,1.0087190784136988
ARG,51,0.9730544417507263,1.008603753053309,1.0087190784136988
ARG,52,0.9957488509549413,1.001262363414483,1.0087190784136988
ARG,53,1.0126827440325454,0.996949302370338,1.0087190784136988
ARG,55T56,1.0092907507400506,1.0061646941914428,1.0087190784136988
ARG,58T60,1.0129845932370056,0.9968257739176334,1.0087190784136988
ARG,61,1.0101521903617794,0.9959454025002246,1.0087190784136988
ARG,62T63,1.0158649113917935,0.9960793077545964,1.0087190784136988
ARG,64T66,1.0058201652224195,0.9941311951745776,1.0087190784136988
ARG,68,1.0096053421029265,0.9921945250083719,1.0087190784136988
