country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.650711089260962,1.0727994324547103,1.0279529081665497
ARG,03,1.0030764725645245,0.9936249149299097,1.0279529081665497
ARG,05T06,0.8002882515004938,1.0171978554607621,1.0279529081665497
ARG,07T08,1.012302877405331,0.9970279851865966,1.0279529081665497
ARG,10T12,0.9835795328452005,1.1447115854325682,1.0279529081665497
ARG,13T15,0.972008743708634,1.0343276279736942,1.0279529081665497
ARG,16,1.028875007575862,1.0205394459410162,1.0279529081665497
ARG,17T18,1.0381520182213473,1.0096139568879514,1.0279529081665497
ARG,19,0.9292653578382633,1.095475174647459,1.0279529081665497
ARG,20,1.0093575643536996,1.0278003351133629,1.0279529081665497
ARG,21,1.0418102276667727,1.0053696681156938,1.0279529081665497
ARG,22,0.9688493081446001,1.0258580250209326,1.0279529081665497
ARG,23,0.8987240521173211,1.0201650894536827,1.0279529081665497
ARG,24,0.9797401668801083,1.036996604855746,1.0279529081665497
ARG,25,1.0643152359594261,1.0229214558657758,1.0279529081665497
ARG,26,1.0435766686796224,1.0224818579170394,1.0279529081665497
ARG,27,1.0550889946129731,1.0275936189155577,1.0279529081665497
ARG,28,1.0457077133775896,1.0164612237487687,1.0279529081665497
ARG,29T30,1.0133972019361885,1.0251449273130726,1.0279529081665497
ARG,31T33,1.0256677919688577,1.0069258214830044,1.0279529081665497
ARG,35,0.8503239084513254,1.0583569488231146,1.0279529081665497
ARG,36T39,1.0107176769042077,1.000274751420478,1.0279529081665497
ARG,41T43,1.0204697837238361,1.0105805294965713,1.0279529081665497
ARG,45T47,1.0076321110785782,0.9884289787180622,1.0279529081665497
ARG,49,0.9654142171075715,1.0031299211455438,1.0279529081665497
ARG,50,0.8991990582536511,1.0051301269665691,1.0279529081665497
ARG,51,0.9016793758275689,1.0340883367621962,1.0279529081665497
ARG,52,0.9867245808709121,1.0105289624862774,1.0279529081665497
ARG,53,1.0360455501644152,0.9967384394332237,1.0279529081665497
ARG,55T56,1.0278656325108444,1.0250549575647914,1.0279529081665497
ARG,58T60,1.037380568591218,0.9958825570953623,1.0279529081665497
ARG,61,1.0300179600436394,0.9930573205023769,1.0279529081665497
ARG,62T63,1.0454147432458656,0.9934888332471554,1.0279529081665497
ARG,64T66,1.017973924086701,0.9874980932884103,1.0279529081665497
ARG,68,1.029879805466484,0.9816495950288276,1.0279529081665497
ARG,69T75,1.0257539510953984,0.9910250540694843,1.0279529081665497
ARG,77T82,1.010467450824912,0.9871500823999689,1.0279529081665497
ARG,84,1.0236255409719406,0.9909485063894743,1.0279529081665497
ARG,85,1.026899734627021,0.9865973264566125,1.0279529081665497
ARG,86T88,1.026189102520131,0.9883837317673442,1.0279529081665497
ARG,90T93,1.0320247543674423,0.9961205878578908,1.0279529081665497
ARG,94T98,1.025570039568514,0.9922047982043715,1.0279529081665497
AUS,01T02,0.7182965422942864,1.0572032563077391,1.0191794191079682
AUS,03,0.962320169007756,1.0599222913042898,1.0191794191079682
AUS,05T06,0.8468516404441678,1.0108264083186527,1.0191794191079682
AUS,07T08,1.0555914797031127,1.0179210408623183,1.0191794191079682
