country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9680910017969017,1.0042819932307554,1.0017341074740007
ARG,03,1.000208088081124,0.9988820848432274,1.0017341074740007
ARG,05T06,0.9852582633809781,1.000376961005834,1.0017341074740007
ARG,07T08,1.000931093331169,0.9990882317498238,1.0017341074740007
ARG,10T12,0.9989318560757902,1.0088460467288556,1.0017341074740007
ARG,13T15,0.9991001442048512,1.0016987510650694,1.0017341074740007
ARG,16,1.0017442996597332,1.0007045564624342,1.0017341074740007
ARG,17T18,1.0023831783469477,0.9999282736694451,1.0017341074740007
ARG,19,0.9946300997375339,1.0051615788632717,1.0017341074740007
ARG,20,1.0001964298955164,1.0011481705678522,1.0017341074740007
ARG,21,1.0030406377758103,0.9997079942370214,1.0017341074740007
ARG,22,0.9976822755471392,1.0010361192307973,1.0017341074740007
ARG,23,0.9931680010979644,1.0005913406937996,1.0017341074740007
ARG,24,0.9997979976443138,1.0015442634866583,1.0017341074740007
ARG,25,1.0049365509217065,1.0007464558758818,1.0017341074740007
ARG,26,1.0034695491583552,1.0009547414464444,1.0017341074740007
ARG,27,1.004308518853647,1.0010417999109418,1.0017341074740007
ARG,28,1.0032088825161272,1.0004078933964826,1.0017341074740007
ARG,29T30,0.9997065087897357,1.0008472843027079,1.0017341074740007
ARG,31T33,1.0027557094587516,0.9997783681105906,1.0017341074740007
ARG,35,0.989859541175995,1.0030209353564874,1.0017341074740007
ARG,36T39,1.0006596661819662,0.9993214079348622,1.0017341074740007
ARG,41T43,1.001238110642226,0.9999852410949518,1.0017341074740007
ARG,45T47,1.0001500091388407,0.9985416286807149,1.0017341074740007
ARG,49,0.9974859625542605,0.999482725853126,1.0017341074740007
ARG,50,0.9942832382564623,0.9996503520945444,1.0017341074740007
ARG,51,0.9948846536178498,1.0015394422395822,1.0017341074740007
ARG,52,0.9990241873176117,0.9999920226821953,1.0017341074740007
ARG,53,1.0027682691627493,0.9990867853053313,1.0017341074740007
ARG,55T56,1.0019414391562433,1.0010497040653685,1.0017341074740007
ARG,58T60,1.0028120918238326,0.9990771405554816,1.0017341074740007
ARG,61,1.0021441370841986,0.9988948656895715,1.0017341074740007
ARG,62T63,1.0034428898230696,0.9989224027350906,1.0017341074740007
ARG,64T66,1.0011725589296585,0.9985055510563248,1.0017341074740007
ARG,68,1.0019575678163715,0.9980854305869314,1.0017341074740007
ARG,69T75,1.001906185270247,0.9987416215872871,1.0017341074740007
ARG,77T82,1.000745748647085,0.9984659777361556,1.0017341074740007
ARG,84,1.0014639718255522,0.9987154235942582,1.0017341074740007
ARG,85,1.001707302232948,0.9984223835690489,1.0017341074740007
ARG,86T88,1.00163715547535,0.9985584194328798,1.0017341074740007
ARG,90T93,1.002193163391437,0.9990886345192013,1.0017341074740007
ARG,94T98,1.0015926177441188,0.9988114201952409,1.0017341074740007
AUS,01T02,0.9774920998993573,1.0037022089770822,1.00147348817871
AUS,03,0.997689892553954,1.0038712424842855,1.00147348817871
AUS,05T06,0.9879093189087997,1.0006623480523906,1.00147348817871
AUS,07T08,1.0046629948353254,1.00112560609756,1.00147348817871
AUS,10T12,0.9992030151133658,1.006978563218154,1.00147348817871
AUS,13T15,0.994828103262135,1.004540066394696,1.00147348817871
AUS,16,1.0020840530266053,1.0037764945734877,1.00147348817871
AUS,17T18,1.0017557076071328,1.0019392452167173,1.00147348817871
AUS,19,0.9835281902821204,1.0024807820247517,1.00147348817871
AUS,20,0.992621117025795,1.002833624356483,1.00147348817871
AUS,21,1.0005957088563264,1.0019700543521222,1.00147348817871
AUS,22,1.0059661155480233,1.0027646161183688,1.00147348817871
AUS,23,1.000352162175508,1.0020919039012852,1.00147348817871
AUS,24,1.015256618512241,1.0031290353774711,1.00147348817871
AUS,25,1.0035303449815034,1.0027066169606318,1.00147348817871
AUS,26,1.0037270571330366,1.001000608200955,1.00147348817871
AUS,27,1.0055885697986113,1.0017490955947892,1.00147348817871
AUS,28,1.0031808344274995,1.0016386922714822,1.00147348817871
AUS,29T30,1.0035328604326954,1.0019793541993511,1.00147348817871
AUS,31T33,1.0025405124241509,1.0013934954232018,1.00147348817871
AUS,35,0.9753835262021706,1.0076693033017956,1.00147348817871
AUS,36T39,0.9993669215017531,1.0006281160955197,1.00147348817871
AUS,41T43,1.0006553324710887,1.0014849731503888,1.00147348817871
AUS,45T47,1.0003402711255938,1.0008287746334497,1.00147348817871
AUS,49,0.9972789930006284,1.0012645099845678,1.00147348817871
AUS,50,0.9978604253248781,1.001104248319417,1.00147348817871
AUS,51,0.9969232113327924,1.001455222631371,1.00147348817871
AUS,52,0.9997578803895081,1.000414818940477,1.00147348817871
AUS,53,0.9996104183144371,1.0011481454909128,1.00147348817871
AUS,55T56,1.0018472047198974,1.0016063054516127,1.00147348817871
AUS,58T60,1.0022111853142552,1.0004779166471942,1.00147348817871
AUS,61,1.0009225223924099,1.000541225278209,1.00147348817871
AUS,62T63,1.0008857890002307,0.9999655352107787,1.00147348817871
AUS,64T66,0.9997102979260081,0.999643103667047,1.00147348817871
AUS,68,1.0012425527823479,0.9996563753046942,1.00147348817871
AUS,69T75,1.0000921933623792,1.0000873493276305,1.00147348817871
AUS,77T82,1.0001478831771469,1.0002811701973746,1.00147348817871
AUS,84,1.0011875470181961,1.0006114520566158,1.00147348817871
AUS,85,1.0018463585747301,0.9999473617055036,1.00147348817871
AUS,86T88,1.0014407257380251,1.00003259149032,1.00147348817871
AUS,90T93,1.0015998636552916,1.0001083970379117,1.00147348817871
AUS,94T98,1.0012808578940968,1.0000282251164143,1.00147348817871
AUT,01T02,1.0027877501450544,1.004360186767827,1.0040424596361277
AUT,03,1.0033066726446727,1.0036052071057044,1.0040424596361277
AUT,05T06,0.9824083236488359,1.0036866947649326,1.0040424596361277
AUT,07T08,0.9992679109681611,1.0040232705445788,1.0040424596361277
AUT,10T12,1.0047677124983245,1.0043705369452172,1.0040424596361277
AUT,13T15,1.001462682983704,1.0033289030790054,1.0040424596361277
AUT,16,1.002819557785987,1.0044424081432277,1.0040424596361277
AUT,17T18,0.9984722650488417,1.0040025839023046,1.0040424596361277
AUT,19,1.0009870894760675,1.0049471435343371,1.0040424596361277
AUT,20,1.0026346354203912,1.004392948460905,1.0040424596361277
AUT,21,1.0015693859613741,1.0033195085644613,1.0040424596361277
AUT,22,1.0057264008518125,1.003805581356897,1.0040424596361277
AUT,23,1.003295322686791,1.004021740122468,1.0040424596361277
AUT,24,1.0043340406502859,1.0049885410347863,1.0040424596361277
AUT,25,1.0031089633894335,1.004069530670661,1.0040424596361277
AUT,26,1.0028126152675394,1.0032719443826215,1.0040424596361277
AUT,27,1.0035733429828035,1.0036187530429619,1.0040424596361277
AUT,28,1.0027942662820912,1.003492148643994,1.0040424596361277
AUT,29T30,1.0025777627451202,1.003513077903853,1.0040424596361277
AUT,31T33,1.003722516959089,1.003795206517622,1.0040424596361277
AUT,35,1.0035084311791391,1.0052090173955863,1.0040424596361277
AUT,36T39,1.0029371610419922,1.0032569853701003,1.0040424596361277
AUT,41T43,1.0034645886426752,1.0035850698200384,1.0040424596361277
AUT,45T47,1.0019986089166735,1.0030490040939326,1.0040424596361277
AUT,49,1.0004060626174562,1.0032345495180492,1.0040424596361277
AUT,50,1.0048809937658223,1.0034434292962624,1.0040424596361277
AUT,51,1.0001887894357857,1.0032570751775742,1.0040424596361277
AUT,52,1.0015761891791477,1.0030233091262497,1.0040424596361277
AUT,53,1.0019687586372716,1.0029115864043012,1.0040424596361277
AUT,55T56,1.0034541469651501,1.0032036024899709,1.0040424596361277
AUT,58T60,1.0011970275779474,1.0031188078773965,1.0040424596361277
AUT,61,1.0018023407922205,1.0029313840459566,1.0040424596361277
AUT,62T63,1.0004989465444025,1.0027408785449639,1.0040424596361277
AUT,64T66,1.0017200623734002,1.0028523774648228,1.0040424596361277
AUT,68,1.0034965709113899,1.0029896673191505,1.0040424596361277
AUT,69T75,1.0015286527428013,1.002958191408051,1.0040424596361277
AUT,77T82,1.002517693776208,1.0029959181274868,1.0040424596361277
AUT,84,1.0037747607312606,1.0030098105905905,1.0040424596361277
AUT,85,1.0037495126521259,1.0029535388765465,1.0040424596361277
AUT,86T88,1.0038268682306102,1.003073962226239,1.0040424596361277
AUT,90T93,1.0033641363275725,1.0030354771143546,1.0040424596361277
AUT,94T98,1.0035633874659247,1.0030271538825826,1.0040424596361277
BEL,01T02,1.0006699809601836,1.0044752650296636,1.0035493538768545
BEL,03,1.0029870635589215,1.00315494489577,1.0035493538768545
BEL,05T06,0.26044840611765274,1.0435310195765195,1.0035493538768545
BEL,07T08,0.9968633431554499,1.0038392710557225,1.0035493538768545
BEL,10T12,1.0029346611915457,1.0048349667292817,1.0035493538768545
BEL,13T15,1.0004535022724153,1.003306522490429,1.0035493538768545
BEL,16,1.0044489126552314,1.0039324100211895,1.0035493538768545
BEL,17T18,1.0018483933131757,1.0035803602546636,1.0035493538768545
BEL,19,1.0002412855249863,1.0045938578160984,1.0035493538768545
BEL,20,0.9999843091590459,1.0038304816411001,1.0035493538768545
BEL,21,1.0018385919062793,1.0028097574622192,1.0035493538768545
BEL,22,1.0049371089124464,1.0041693776668679,1.0035493538768545
