country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.15798748994523548,1.4356497948011677,1.108063162158188
ARG,03,0.9876703683134244,1.0205322351718622,1.108063162158188
ARG,05T06,0.2916355702886989,1.1757234963482093,1.108063162158188
ARG,07T08,1.041552304584475,1.042020276594962,1.108063162158188
ARG,10T12,0.9136026342469132,1.9264635854281353,1.108063162158188
ARG,13T15,0.6811324033700435,1.2356696173672357,1.108063162158188
ARG,16,1.1635663002914642,1.1696841282915256,1.108063162158188
ARG,17T18,1.1517886906008061,1.116923311139984,1.108063162158188
ARG,19,0.642342415944958,1.8309785081696137,1.108063162158188
ARG,20,0.9614345679891494,1.2435316661090785,1.108063162158188
ARG,21,1.16045084244168,1.090315644018465,1.108063162158188
ARG,22,0.6997298595708072,1.226727555976237,1.108063162158188
ARG,23,0.5042012380050706,1.1915796207715694,1.108063162158188
ARG,24,0.6076551563839595,1.3523849724192976,1.108063162158188
ARG,25,1.208291582102986,1.2170764703908676,1.108063162158188
ARG,26,1.1263603959710324,1.1871391039660573,1.108063162158188
ARG,27,1.1551244710293669,1.2616398858453257,1.108063162158188
ARG,28,1.1597706217016084,1.1618971630779942,1.108063162158188
ARG,29T30,1.0225711314041837,1.233357967978925,1.108063162158188
ARG,31T33,0.8691425506416957,1.100779439359284,1.108063162158188
ARG,35,0.3861028150192631,1.459920826306206,1.108063162158188
ARG,36T39,0.9948609513619496,1.0591873971538712,1.108063162158188
ARG,41T43,1.0697049925327895,1.1268689897434507,1.108063162158188
ARG,45T47,1.0338442856453367,0.9897590800838537,1.108063162158188
ARG,49,0.7769399860306055,1.0845162563204163,1.108063162158188
ARG,50,0.4695451625047016,1.0931224965880653,1.108063162158188
ARG,51,0.4560435512142896,1.283791265492943,1.108063162158188
ARG,52,0.8801502756113636,1.1244866590334361,1.108063162158188
ARG,53,1.1136801313844251,1.0422073852425664,1.108063162158188
ARG,55T56,1.0973041524715235,1.1811579039423878,1.108063162158188
ARG,58T60,1.1284624145610824,1.0299691481532436,1.108063162158188
ARG,61,1.0989503804249796,1.0131194249792572,1.108063162158188
ARG,62T63,1.1614408643127057,1.0159085757956647,1.108063162158188
ARG,64T66,1.0514870386690356,0.9833117956891446,1.108063162158188
ARG,68,1.111471295682041,0.9517380791908604,1.108063162158188
ARG,69T75,1.0869790337842562,1.0030855523011042,1.108063162158188
ARG,77T82,1.01304980123903,0.9812170549887628,1.108063162158188
ARG,84,1.0753703170322968,1.0018618111692112,1.108063162158188
ARG,85,1.0966108918396182,0.9772773841148975,1.108063162158188
ARG,86T88,1.093786761245218,0.987139186103389,1.108063162158188
ARG,90T93,1.1123924637890157,1.0301581930200565,1.108063162158188
ARG,94T98,1.0941275019136272,1.010384253721486,1.108063162158188
AUS,01T02,0.20487701230096522,1.324817940151709,1.0537084696730474
AUS,03,0.7920978673559428,1.350202889221429,1.0537084696730474
AUS,05T06,0.4746370209471373,1.060855069052988,1.0537084696730474
AUS,07T08,0.9257710526676436,1.1046247117364725,1.0537084696730474
AUS,10T12,0.8638383287945923,1.6799688724271327,1.0537084696730474
AUS,13T15,0.5420502898560122,1.3984324777369996,1.0537084696730474
AUS,16,1.0719613232132885,1.3306939659813168,1.0537084696730474
AUS,17T18,1.0493798634151608,1.1702281523054874,1.0537084696730474
AUS,19,0.2217297622916293,1.2796367352528162,1.0537084696730474
AUS,20,0.4338287051003632,1.287545992714612,1.0537084696730474
AUS,21,0.8808289852730518,1.1750451827919033,1.0537084696730474
AUS,22,1.3011147338401525,1.2616915245304345,1.0537084696730474
AUS,23,0.7518607243995624,1.2084765585416797,1.0537084696730474
AUS,24,1.4480463438881106,1.3425126762787165,1.0537084696730474
AUS,25,1.0994536824526728,1.2680326646066191,1.0537084696730474
AUS,26,1.2095888576740772,1.0767096270456014,1.0537084696730474
AUS,27,1.3519962383724515,1.1531238074106314,1.0537084696730474
AUS,28,1.1738322126214147,1.1395384369742996,1.0537084696730474
AUS,29T30,1.1742183549775709,1.1690396165320194,1.0537084696730474
AUS,31T33,1.220586825458639,1.1143966535443233,1.0537084696730474
AUS,35,0.2097064424246162,1.7325345142121054,1.0537084696730474
AUS,36T39,0.9465530785922635,1.050906985387277,1.0537084696730474
AUS,41T43,0.9944046612649324,1.1345852821494455,1.0537084696730474
AUS,45T47,0.9829725418366301,1.0709627339822656,1.0537084696730474
AUS,49,0.6913609287880581,1.1252600406544153,1.0537084696730474
AUS,50,0.8434971610608408,1.1260643967046877,1.0537084696730474
AUS,51,0.6380576263214409,1.1397527054067715,1.0537084696730474
AUS,52,0.9713185362744969,1.0385137290982496,1.0537084696730474
AUS,53,0.9037248521048632,1.1145679209375023,1.0537084696730474
AUS,55T56,1.079281616397289,1.1268362814144335,1.0537084696730474
AUS,58T60,1.0948689188484224,1.0396532052470764,1.0537084696730474
AUS,61,0.9992629176640451,1.044528198146355,1.0537084696730474
AUS,62T63,1.019784224817578,0.9984586788892761,1.0537084696730474
AUS,64T66,0.9754980457454497,0.9717539889491759,1.0537084696730474
