country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3019805100854025,1.2533030729946493,1.0753739995200364
ARG,03,0.999306595788866,1.0019118400791904,1.0753739995200364
ARG,05T06,0.47747855459429217,1.0877562517398327,1.0753739995200364
ARG,07T08,1.0249118401765436,1.0142642341503478,1.0753739995200364
ARG,10T12,0.9461091016051936,1.5176397334442306,1.0753739995200364
ARG,13T15,0.842537128173149,1.1309974891251977,1.0753739995200364
ARG,16,1.0976540942910764,1.0897939991909513,1.0753739995200364
ARG,17T18,1.1038858865990324,1.0562687875610506,1.0753739995200364
ARG,19,0.7809239615999549,1.4070968649579796,1.0753739995200364
ARG,20,1.0069229835671678,1.1227556708745319,1.0753739995200364
ARG,21,1.111433519559797,1.0411011962382415,1.0753739995200364
ARG,22,0.8561370173916487,1.1145252585411678,1.0753739995200364
ARG,23,0.6763536915328202,1.0966929421968026,1.0753739995200364
ARG,24,0.8122918599478764,1.1712430463500119,1.0753739995200364
ARG,25,1.1559305551246906,1.1080631846635287,1.0753739995200364
ARG,26,1.0999218952454155,1.0965749702907213,1.0753739995200364
ARG,27,1.1263350887067116,1.1286977393487625,1.0753739995200364
ARG,28,1.1170381208122468,1.0805536654909234,1.0753739995200364
ARG,29T30,1.0312045249709016,1.1165575865626485,1.0753739995200364
ARG,31T33,0.9898908868200484,1.0470982243258802,1.0753739995200364
ARG,35,0.5670718790297791,1.2395938371084871,1.0753739995200364
ARG,36T39,1.0122866462958473,1.0244919147812568,1.0753739995200364
ARG,41T43,1.0518873955995214,1.0615716805332112,1.0753739995200364
ARG,45T47,1.0237645346582946,0.984310900033664,1.0753739995200364
ARG,49,0.8762389310156553,1.0367204804214643,1.0753739995200364
ARG,50,0.6563081224464818,1.042164802609127,1.0753739995200364
ARG,51,0.6512273914083732,1.1463610935277273,1.0753739995200364
ARG,52,0.9406477220773855,1.0607205777627222,1.0753739995200364
ARG,53,1.0874920345509118,1.013412235837234,1.0753739995200364
ARG,55T56,1.070444644240021,1.1001148605949107,1.0753739995200364
ARG,58T60,1.0935730678765683,1.0078268973477242,1.0753739995200364
ARG,61,1.073930222906043,0.9982844173359984,1.0753739995200364
ARG,62T63,1.115023848265575,0.9997845311326208,1.0753739995200364
ARG,64T66,1.0421198725635261,0.9805933734489105,1.0753739995200364
ARG,68,1.0787452446466257,0.9619003796248295,1.0753739995200364
ARG,69T75,1.0637318312958663,0.9921496749102524,1.0753739995200364
ARG,77T82,1.0177878682991663,0.9794985869515082,1.0753739995200364
ARG,84,1.0587201430285507,0.9919451875906894,1.0753739995200364
ARG,85,1.069983444782018,0.9775945315084033,1.0753739995200364
ARG,86T88,1.0682005221489688,0.9831716885093111,1.0753739995200364
ARG,90T93,1.081825735166523,1.0083707748743063,1.0753739995200364
ARG,94T98,1.067447805894395,0.9963115189031432,1.0753739995200364
AUS,01T02,0.3677797194016341,1.195712864172865,1.0475031646060229
AUS,03,0.8745118212779688,1.2073873691155914,1.0475031646060229
AUS,05T06,0.6230600906699642,1.0396132071734012,1.0475031646060229
AUS,07T08,1.0622308018463271,1.0642522347026049,1.0475031646060229
AUS,10T12,0.9139937971777551,1.388621329150597,1.0475031646060229
AUS,13T15,0.689849862937916,1.2379087560575774,1.0475031646060229
AUS,16,1.0557505930593718,1.1982024757523242,1.0475031646060229
AUS,17T18,1.0424482871167782,1.1031216441410596,1.0475031646060229
AUS,19,0.41009781831094805,1.153263871532983,1.0475031646060229
AUS,20,0.6312808568510675,1.162914517803914,1.0475031646060229
AUS,21,0.9495202110692587,1.1056227650133834,1.0475031646060229
AUS,22,1.2096031877910012,1.1519639431033872,1.0475031646060229
AUS,23,0.8858188950325755,1.119512765028364,1.0475031646060229
AUS,24,1.5092625154282509,1.1869318682084646,1.0475031646060229
AUS,25,1.092366612663252,1.1509854853520658,1.0475031646060229
AUS,26,1.1360836217620955,1.0496723529973975,1.0475031646060229
AUS,27,1.2250311852672155,1.0916662586188466,1.0475031646060229
AUS,28,1.1168368657721834,1.0846905563280032,1.0475031646060229
AUS,29T30,1.1169520400567103,1.1017337813640424,1.0475031646060229
AUS,31T33,1.1242199079157948,1.0712266333841032,1.0475031646060229
AUS,35,0.36448063042487283,1.4203024696876665,1.0475031646060229
AUS,36T39,0.9730051027152371,1.0351705916657319,1.0475031646060229
AUS,41T43,1.0121164173970139,1.0809397548308715,1.0475031646060229
AUS,45T47,0.9958408957442384,1.0463934962691999,1.0475031646060229
AUS,49,0.8273173489805778,1.0742965033046195,1.0475031646060229
AUS,50,0.9044028976757119,1.0717384695361671,1.0475031646060229
AUS,51,0.7883513297073009,1.0829183076489857,1.0475031646060229
AUS,52,0.98532964420588,1.0268566077303887,1.0475031646060229
AUS,53,0.9555695894003483,1.0679840304874684,1.0475031646060229
AUS,55T56,1.0574175458077717,1.0820579321724395,1.0475031646060229
AUS,58T60,1.0682232456040937,1.0277742879810907,1.0475031646060229
AUS,61,1.0133098006683576,1.030785878586858,1.0475031646060229
AUS,62T63,1.021681791311886,1.0033645709269068,1.0475031646060229
AUS,64T66,0.9896862245191022,0.9876286592035288,1.0475031646060229
AUS,68,1.0369171979017846,0.9880834181703804,1.0475031646060229
AUS,69T75,0.9954846759826871,1.009075662237788,1.0475031646060229
AUS,77T82,0.9942353116665732,1.0182113046048908,1.0475031646060229
AUS,84,1.0335007333813149,1.0326574880378283,1.0475031646060229
AUS,85,1.0481305095058757,1.0015266239873635,1.0475031646060229
AUS,86T88,1.0450461970727682,1.0051215637266353,1.0475031646060229
AUS,90T93,1.047831602833623,1.0093032504432409,1.0475031646060229
AUS,94T98,1.0371505545892106,1.0054519410992575,1.0475031646060229
AUT,01T02,0.9848278623921762,1.2188949853469289,1.1822278016500485
AUT,03,1.1589560012126388,1.1717942265734773,1.1822278016500485
AUT,05T06,0.4388538977171364,1.184361274690934,1.1822278016500485
AUT,07T08,0.89844039537039,1.2023078035271544,1.1822278016500485
AUT,10T12,1.220067881005412,1.2190546219876413,1.1822278016500485
AUT,13T15,1.0541363673144801,1.1544843620613714,1.1822278016500485
AUT,16,1.1165964998899527,1.2286374573618202,1.1822278016500485
AUT,17T18,0.8871924640080046,1.2006384431560828,1.1822278016500485
AUT,19,1.0302207470935265,1.3050349170680333,1.1822278016500485
AUT,20,1.0921655253527904,1.2292127466502498,1.1822278016500485
AUT,21,1.0779433439494412,1.1531860120744841,1.1822278016500485
AUT,22,1.2844960726090953,1.1853093993169657,1.1822278016500485
AUT,23,1.0823770624918156,1.2007504851880288,1.1822278016500485
AUT,24,1.0388624523007026,1.266481671081945,1.1822278016500485
AUT,25,1.1201836152160203,1.1998616144030732,1.1822278016500485
AUT,26,1.1062978628668152,1.1479094177832587,1.1822278016500485
AUT,27,1.1531299404231528,1.1697927337580094,1.1822278016500485
AUT,28,1.1158324707752336,1.162032873490159,1.1822278016500485
AUT,29T30,1.1025765744712461,1.1640514134545346,1.1822278016500485
AUT,31T33,1.1666180212221176,1.1817245874360827,1.1822278016500485
AUT,35,1.1342471798918161,1.2986793606251035,1.1822278016500485
AUT,36T39,1.0953841860294955,1.1491034572026102,1.1822278016500485
AUT,41T43,1.1469528949541985,1.1687894947161306,1.1822278016500485
AUT,45T47,1.0852052374704522,1.1343020067917842,1.1822278016500485
AUT,49,1.0029468417064151,1.1491234166315576,1.1822278016500485
AUT,50,1.1166602776589454,1.1662214609135897,1.1822278016500485
AUT,51,0.9382292382840295,1.1535301880818198,1.1822278016500485
AUT,52,1.0807195070871836,1.1334300061347522,1.1822278016500485
AUT,53,1.1057954655617706,1.129859630708698,1.1822278016500485
AUT,55T56,1.1520255535458468,1.1430157057271315,1.1822278016500485
AUT,58T60,1.0448789750842873,1.141181905869037,1.1822278016500485
AUT,61,1.080551131189259,1.1271509144354428,1.1822278016500485
AUT,62T63,1.0159033144180778,1.1169004877874296,1.1822278016500485
AUT,64T66,1.0775958664323326,1.1219458215866658,1.1822278016500485
AUT,68,1.154099857388263,1.1293598525591975,1.1822278016500485
AUT,69T75,1.062919913467556,1.1290445856256874,1.1822278016500485
AUT,77T82,1.104734598474981,1.1300189519400123,1.1822278016500485
AUT,84,1.1654277415844758,1.1312571155972933,1.1822278016500485
AUT,85,1.16396871509019,1.1269070570254707,1.1822278016500485
AUT,86T88,1.1674011145119787,1.1354645684476734,1.1822278016500485
AUT,90T93,1.1445348735035838,1.13347350526369,1.1822278016500485
AUT,94T98,1.1556517776462312,1.1327767266521087,1.1822278016500485
BEL,01T02,0.7587111417200897,1.2260800636888396,1.1657097204557814
BEL,03,1.1127597082492184,1.1579166613043563,1.1657097204557814
BEL,05T06,0.000558428760997945,1.3124146255268407,1.1657097204557814
BEL,07T08,0.9768003220049973,1.1513001104470761,1.1657097204557814
BEL,10T12,1.1027494403191958,1.2490254029336716,1.1657097204557814
BEL,13T15,0.9738716350305799,1.1611155905219235,1.1657097204557814
BEL,16,1.2098259341540805,1.198770840101623,1.1657097204557814
BEL,17T18,1.0665409272106303,1.1791764846158348,1.1657097204557814
BEL,19,1.0351267887831976,1.2687668409400408,1.1657097204557814
BEL,20,0.915626592175801,1.2002325950091794,1.1657097204557814
BEL,21,1.0679251357725963,1.1317581406097539,1.1657097204557814
BEL,22,1.2120866576913858,1.213241842991301,1.1657097204557814
BEL,23,0.9299500356087609,1.1779433698699904,1.1657097204557814
BEL,24,1.7218234885983268,1.2598187658270303,1.1657097204557814
BEL,25,1.155818575780203,1.1901734220829217,1.1657097204557814
BEL,26,1.1073656227758233,1.144620630914105,1.1657097204557814
BEL,27,1.1248349934267734,1.184641456940772,1.1657097204557814
BEL,28,1.1099505236571676,1.1634064766523793,1.1657097204557814
BEL,29T30,1.131085716201149,1.152199461919615,1.1657097204557814
BEL,31T33,1.2783319714763985,1.142192563580916,1.1657097204557814
BEL,35,0.8487945138540511,1.2003114266238797,1.1657097204557814
BEL,36T39,1.2508518039213077,1.144749184290363,1.1657097204557814
BEL,41T43,1.1398651434448057,1.1615746834317329,1.1657097204557814
BEL,45T47,1.0784568277779254,1.124086689043041,1.1657097204557814
BEL,49,1.0860299670679945,1.1402917828185444,1.1657097204557814
BEL,50,0.26518079052563437,1.2107661187803347,1.1657097204557814
BEL,51,0.9649388334459568,1.1952160068523794,1.1657097204557814
BEL,52,1.0066933402138587,1.1439125372211068,1.1657097204557814
BEL,53,1.0372917015584544,1.1449475793504817,1.1657097204557814
BEL,55T56,1.1201144286953604,1.1539783761316713,1.1657097204557814
BEL,58T60,1.0323595369284113,1.119578743327061,1.1657097204557814
BEL,61,1.0620877713634245,1.1089224521950638,1.1657097204557814
BEL,62T63,1.0384917683351493,1.1145380070903126,1.1657097204557814
BEL,64T66,1.0614839780368772,1.0912093367128286,1.1657097204557814
BEL,68,1.1375646970792954,1.1068476355798373,1.1657097204557814
BEL,69T75,1.055938388478256,1.1128494874933408,1.1657097204557814
BEL,77T82,1.0620455840438225,1.1297390132336995,1.1657097204557814
BEL,84,1.1523659483026685,1.1096432336154578,1.1657097204557814
BEL,85,1.154695805878933,1.1046744903642431,1.1657097204557814
BEL,86T88,1.1554229334908601,1.122035107181576,1.1657097204557814
BEL,90T93,1.1268932026589262,1.1263053939104297,1.1657097204557814
BEL,94T98,1.13504713608437,1.1223453811455504,1.1657097204557814
BGR,01T02,0.34188331958938767,1.2157563830101776,1.1799212523766835
BGR,03,1.0324929524399575,1.257542528544246,1.1799212523766835
BGR,05T06,0.6175731762190222,1.2873672803048144,1.1799212523766835
BGR,07T08,0.8740828166072483,1.1845600039644888,1.1799212523766835
BGR,10T12,1.0851348652447201,1.2672028697260491,1.1799212523766835
BGR,13T15,1.1456079197964835,1.1244747531760952,1.1799212523766835
BGR,16,0.8740038340237956,1.3083403704443963,1.1799212523766835
BGR,17T18,0.9677949793436726,1.189610088903826,1.1799212523766835
BGR,19,0.7245231010957398,1.24970886167545,1.1799212523766835
BGR,20,0.14955646093904096,1.2866186838058735,1.1799212523766835
BGR,21,0.26073174765884655,1.2430606488690754,1.1799212523766835
BGR,22,1.341120836252692,1.187007092343481,1.1799212523766835
BGR,23,0.3523343247366866,1.2920358040662514,1.1799212523766835
BGR,24,2.1376697699144684,1.3243371036205336,1.1799212523766835
BGR,25,1.1479631396275851,1.182845288323505,1.1799212523766835
BGR,26,1.1152149736087638,1.1359864965201247,1.1799212523766835
BGR,27,1.1138839987068476,1.1870823389161433,1.1799212523766835
BGR,28,1.0782786665232074,1.1770606761172755,1.1799212523766835
BGR,29T30,1.1130589503901054,1.155117604880954,1.1799212523766835
BGR,31T33,1.36301102640904,1.1281491278303821,1.1799212523766835
BGR,35,0.2907730126139667,1.176937908221067,1.1799212523766835
BGR,36T39,1.1014381807219866,1.2260099834511844,1.1799212523766835
BGR,41T43,1.1144554787034644,1.2003993054539397,1.1799212523766835
BGR,45T47,1.0189261209386062,1.1018951242464827,1.1799212523766835
BGR,49,0.717694030048239,1.1547372276037418,1.1799212523766835
BGR,50,0.581024735782907,1.16861784530721,1.1799212523766835
BGR,51,1.3295582969712623,1.1667937303963083,1.1799212523766835
BGR,52,0.9790388591261431,1.132771638627368,1.1799212523766835
BGR,53,1.0626206197881087,1.0859493381705747,1.1799212523766835
BGR,55T56,1.0936675829257196,1.1284963981669043,1.1799212523766835
BGR,58T60,1.1579614189607386,1.058271627968051,1.1799212523766835
BGR,61,1.1167945661884267,1.0908558519152736,1.1799212523766835
BGR,62T63,1.1020329142523342,1.0536373915150155,1.1799212523766835
BGR,64T66,1.0636982416026293,1.046242549963248,1.1799212523766835
BGR,68,1.1445205480767373,1.0699240735034157,1.1799212523766835
BGR,69T75,1.0926683980018839,1.0628415126897113,1.1799212523766835
BGR,77T82,1.0876217750488242,1.086941418850267,1.1799212523766835
BGR,84,1.168465459772392,1.0709830628410328,1.1799212523766835
BGR,85,1.1656668657887077,1.0332710116343162,1.1799212523766835
BGR,86T88,1.1605016762002955,1.084347870714114,1.1799212523766835
BGR,90T93,1.1349514910433975,1.078648498265305,1.1799212523766835
BGR,94T98,1.1185553811759612,1.107317522661533,1.1799212523766835
BRA,01T02,0.09721475037983901,1.1049324251106762,1.004319572544783
BRA,03,0.9989220094647663,0.944988908484165,1.004319572544783
BRA,05T06,0.5217675109719174,1.0398005770935352,1.004319572544783
BRA,07T08,0.8918049343212656,1.0054307864771053,1.004319572544783
BRA,10T12,0.8597169367594999,1.544255146075433,1.004319572544783
BRA,13T15,1.0703857472493763,1.0560877198303174,1.004319572544783
BRA,16,1.1102434885959045,1.1422081983552443,1.004319572544783
BRA,17T18,0.9672715435214487,1.1081628084661028,1.004319572544783
BRA,19,0.7378486052982348,1.2594953663587265,1.004319572544783
BRA,20,0.7132859758918819,1.236464328811371,1.004319572544783
BRA,21,1.0162342109070563,0.991833468803639,1.004319572544783
BRA,22,1.0085999459031374,1.1196541322927476,1.004319572544783
BRA,23,0.47434426338202956,1.1001699932894113,1.004319572544783
BRA,24,0.4880484336272724,1.1427554735052232,1.004319572544783
BRA,25,1.0024345357974451,1.1293206742174784,1.004319572544783
BRA,26,1.0842829606409208,1.0134976912093083,1.004319572544783
