country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2806154432018379,1.2725047151087485,1.0792217627416547
ARG,03,0.9982965002390848,1.0034590947097304,1.0792217627416547
ARG,05T06,0.45241878991102275,1.096391806518165,1.0792217627416547
ARG,07T08,1.0261396176973818,1.0167877039541362,1.0792217627416547
ARG,10T12,0.9424254405060737,1.5592846674041063,1.0792217627416547
ARG,13T15,0.826132370821411,1.1417184341432272,1.0792217627416547
ARG,16,1.1048311520690608,1.0977960309047123,1.0792217627416547
ARG,17T18,1.109479177753885,1.0620730832467133,1.0792217627416547
ARG,19,0.7655865511461596,1.4466673942601038,1.0792217627416547
ARG,20,1.00387212515136,1.1343540339317264,1.0792217627416547
ARG,21,1.1173517030673925,1.0457245447276589,1.0792217627416547
ARG,22,0.8408456491176188,1.1253210057279373,1.0792217627416547
ARG,23,0.6553995972801175,1.1059827354264422,1.0792217627416547
ARG,24,0.7904184563658547,1.188287194256947,1.0792217627416547
ARG,25,1.1628335044056524,1.1185643859655943,1.0792217627416547
ARG,26,1.1037224419108473,1.105427688968669,1.0792217627416547
ARG,27,1.1308949352753155,1.1413518291070355,1.0792217627416547
ARG,28,1.1225592891370293,1.088416848382153,1.0792217627416547
ARG,29T30,1.031131839900243,1.1277926895210724,1.0792217627416547
ARG,31T33,0.9802805432579935,1.0522057977328483,1.0792217627416547
ARG,35,0.5434838255204334,1.2612715224573778,1.0792217627416547
ARG,36T39,1.0109868914443745,1.0277488555548928,1.0792217627416547
ARG,41T43,1.0541318295554472,1.06790718552538,1.0792217627416547
ARG,45T47,1.0250042684756235,0.984498702431828,1.0792217627416547
ARG,49,0.8659251172416168,1.041194631363093,1.0792217627416547
ARG,50,0.6334347348559971,1.046976360260776,1.0792217627416547
ARG,51,0.627399984201897,1.159840683024438,1.0792217627416547
ARG,52,0.934681407258591,1.0669233198934942,1.0792217627416547
ARG,53,1.091234119384859,1.0159570061720749,1.0792217627416547
ARG,55T56,1.0737530144069019,1.1084275214728265,1.0792217627416547
ARG,58T60,1.0980044436455292,1.0097369617538168,1.0792217627416547
ARG,61,1.0771722450627639,0.9994531710413063,1.0792217627416547
ARG,62T63,1.1207891594137018,1.0010780481295662,1.0792217627416547
