country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.39567141585090676,1.185314614020701,1.0603581338381494
ARG,03,1.002186671133924,0.9973387848074167,1.0603581338381494
ARG,05T06,0.5792669313840053,1.0587041466315446,1.0603581338381494
ARG,07T08,1.0209625855730662,1.0062465601650938,1.0603581338381494
ARG,10T12,0.959680412858446,1.373145462811807,1.0603581338381494
ARG,13T15,0.8976957571156851,1.0936738977472118,1.0603581338381494
ARG,16,1.0719934131640898,1.0623447296245008,1.0603581338381494
ARG,17T18,1.0824555272338523,1.0369295322274148,1.0603581338381494
ARG,19,0.8360900440768831,1.2768680602606568,1.0603581338381494
ARG,20,1.0136430913999361,1.083938020805211,1.0603581338381494
ARG,21,1.0885698268138022,1.0259056629046366,1.0603581338381494
ARG,22,0.9059499835143399,1.0783473918606044,1.0603581338381494
ARG,23,0.7555167010479171,1.0653995641772558,1.0603581338381494
ARG,24,0.8864952616443567,1.1150393126050338,1.0603581338381494
ARG,25,1.1278838127461712,1.0729933232872373,1.0603581338381494
ARG,26,1.083705785845387,1.0666633198779896,1.0603581338381494
ARG,27,1.1062481016821157,1.0867067631894671,1.0603581338381494
ARG,28,1.0948287262460656,1.0542294208103036,1.0603581338381494
ARG,29T30,1.0290284231297793,1.079011310852769,1.0603581338381494
ARG,31T33,1.0158971057198676,1.0301948950202635,1.0603581338381494
ARG,35,0.6606226816813515,1.166276252315886,1.0603581338381494
ARG,36T39,1.0151501119672657,1.0138695424758952,1.0603581338381494
ARG,41T43,1.0426707307038228,1.0403886561494247,1.0603581338381494
ARG,45T47,1.0188096329789607,0.9844866423897018,1.0603581338381494
ARG,49,0.9118019361270774,1.0221243522856198,1.0603581338381494
ARG,50,0.742883814879191,1.0263445329909662,1.0603581338381494
ARG,51,0.7411292042207965,1.1008294379410353,1.0603581338381494
ARG,52,0.9604638404880694,1.039936833532986,1.0603581338381494
ARG,53,1.0719369067081195,1.0054654256340847,1.0603581338381494
ARG,55T56,1.0572762944172973,1.0711371119591064,1.0603581338381494
ARG,58T60,1.075931379104452,1.0019531265870725,1.0603581338381494
ARG,61,1.0607020497567718,0.9949856049585666,1.0603581338381494
ARG,62T63,1.0925339775405136,0.9960639614563948,1.0603581338381494
ARG,64T66,1.035661969113301,0.9818249167953415,1.0603581338381494
ARG,68,1.0633451067500084,0.9679635854926664,1.0603581338381494
ARG,69T75,1.0519400611081902,0.9903581307307951,1.0603581338381494
ARG,77T82,1.0171975972498908,0.9810530729860916,1.0603581338381494
ARG,84,1.0487486430261865,0.9902922320288612,1.0603581338381494
ARG,85,1.0567931559967183,0.9797229679321845,1.0603581338381494
ARG,86T88,1.0554051960714597,0.9838431969235533,1.0603581338381494
ARG,90T93,1.0664642449678787,1.002461384594984,1.0603581338381494
ARG,94T98,1.0545075219375788,0.993381779170261,1.0603581338381494
