country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8184032894054721,1.0299450586957748,1.0121020740393207
ARG,03,1.0015485698448068,0.9951276706733391,1.0121020740393207
ARG,05T06,0.9079731471044935,1.0050573236298905,1.0121020740393207
ARG,07T08,1.006052348820465,0.9965336738881968,1.0121020740393207
ARG,10T12,0.9930034503111859,1.060257488549301,1.0121020740393207
ARG,13T15,0.9913312269344761,1.0131428750118288,1.0121020740393207
ARG,16,1.0120531154742716,1.0069024939551476,1.0121020740393207
ARG,17T18,1.0166179918194325,1.0020170904715118,1.0121020740393207
ARG,19,0.9674531743880953,1.037276355653199,1.0121020740393207
ARG,20,1.0032933250959823,1.0098642737395518,1.0121020740393207
ARG,21,1.0192127782055334,1.0003403134725732,1.0121020740393207
ARG,22,0.9864760183528746,1.009087558551265,1.0121020740393207
ARG,23,0.9560275595077394,1.006409059947551,1.0121020740393207
ARG,24,0.9964151128244554,1.013088132486705,1.0121020740393207
ARG,25,1.0304922936384717,1.0075314323488425,1.0121020740393207
ARG,26,1.0210349467679238,1.008066284677141,1.0121020740393207
ARG,27,1.0263763245229192,1.009455158301126,1.0121020740393207
ARG,28,1.020813143802319,1.0050332159642683,1.0121020740393207
ARG,29T30,1.0033027893133744,1.0083722834894955,1.0121020740393207
ARG,31T33,1.0151175400553907,1.000921277830806,1.0121020740393207
ARG,35,0.9342140492392452,1.0224896350526405,1.0121020740393207
ARG,36T39,1.0049164405079267,0.9979934098743212,1.0121020740393207
ARG,41T43,1.0088454542442973,1.0023746478414937,1.0121020740393207
ARG,45T47,1.002478427143518,0.9928884706437326,1.0121020740393207
ARG,49,0.9846085240842624,0.9991300321760989,1.0121020740393207
ARG,50,0.9592919495841851,1.0001019036075307,1.0121020740393207
ARG,51,0.9617041506568748,1.0124671214000456,1.0121020740393207
ARG,52,0.9942820291223871,1.002385495454076,1.0121020740393207
ARG,53,1.0170794442487816,0.996458542606009,1.0121020740393207
ARG,55T56,1.012687126114764,1.0090339122984588,1.0121020740393207
ARG,58T60,1.0175359906412578,0.9962468741421686,1.0121020740393207
ARG,61,1.0138168308126891,0.9950334258710277,1.0121020740393207
ARG,62T63,1.0214082959220998,0.9952182360968534,1.0121020740393207
ARG,64T66,1.008027596369938,0.9925617925830683,1.0121020740393207
ARG,68,1.0132309643496462,0.9899342663811689,1.0121020740393207
ARG,69T75,1.0120362297024874,0.9940978080749362,1.0121020740393207
ARG,77T82,1.0049757511108188,0.9923672343734667,1.0121020740393207
ARG,84,1.010294747330432,0.9940071304983574,1.0121020740393207
ARG,85,1.01178169557181,0.9921076237252799,1.0121020740393207
ARG,86T88,1.0114047007305917,0.992933919683491,1.0121020740393207
ARG,90T93,1.0144498185693784,0.9963384587640811,1.0121020740393207
ARG,94T98,1.0111084069532807,0.9945838105016463,1.0121020740393207
AUS,01T02,0.8632435906925167,1.0243485068069156,1.0089563210204562
AUS,03,0.9841490316726446,1.0254737458560506,1.0089563210204562
AUS,05T06,0.9266301504861859,1.0043918739486832,1.0089563210204562
AUS,07T08,1.0280194073577869,1.0074370501436498,1.0089563210204562
AUS,10T12,0.9927234240589154,1.0462103105650271,1.0089563210204562
AUS,13T15,0.9623638667947078,1.0297862477147073,1.0089563210204562
AUS,16,1.0121852447741384,1.024787025445291,1.0089563210204562
AUS,17T18,1.0102195316693232,1.0126914872855883,1.0089563210204562
AUS,19,0.8955760113124508,1.0166060240883426,1.0089563210204562
AUS,20,0.9510561369479119,1.0187759398001304,1.0089563210204562
AUS,21,1.0017021339973118,1.0129127248379552,1.0089563210204562
AUS,22,1.036609296240491,1.0181844887044043,1.0089563210204562
AUS,23,0.9988983474393776,1.0138079789174224,1.0089563210204562
AUS,24,1.0954090516223556,1.0208658913030675,1.0089563210204562
AUS,25,1.020996346368719,1.017733065778952,1.0089563210204562
AUS,26,1.0228534139807186,1.006383957768403,1.0089563210204562
AUS,27,1.0349487925347536,1.011333618708349,1.0089563210204562
AUS,28,1.0196744713400574,1.0105931421273062,1.0089563210204562
AUS,29T30,1.02142606315599,1.0128128846278146,1.0089563210204562
AUS,31T33,1.0162193452252457,1.0089983522166368,1.0089563210204562
AUS,35,0.8536682465968247,1.0506701613648133,1.0089563210204562
AUS,36T39,0.9958455501910515,1.0041211567512127,1.0089563210204562
AUS,41T43,1.0037896877868622,1.009701265592504,1.0089563210204562
AUS,45T47,1.0014709061176328,1.005450713368861,1.0089563210204562
AUS,49,0.9811997981999009,1.0083797753392438,1.0089563210204562
AUS,50,0.9862024842562348,1.007427275056063,1.0089563210204562
AUS,51,0.9781436031224131,1.009598898675905,1.0089563210204562
AUS,52,0.9981854663107318,1.0027779269770587,1.0089563210204562
AUS,53,0.9967976939703379,1.0076039774830459,1.0089563210204562
AUS,55T56,1.0110203620398241,1.0104951168455727,1.0089563210204562
AUS,58T60,1.013286747425494,1.0031304170543018,1.0089563210204562
AUS,61,1.0051248084446878,1.003539073184047,1.0089563210204562
AUS,62T63,1.0051177716474242,0.999820123413001,1.0089563210204562
AUS,64T66,0.9981196464955882,0.9977315267109231,1.0089563210204562
AUS,68,1.0074457720661796,0.9978159329502614,1.0089563210204562
AUS,69T75,1.0002717232603315,1.0006130862763667,1.0089563210204562
AUS,77T82,1.0004953760926465,1.0018704931512505,1.0089563210204562
AUS,84,1.0071041004203747,1.0039932606911592,1.0089563210204562
AUS,85,1.0108152804412507,0.9996858675112592,1.0089563210204562
AUS,86T88,1.0087220130159342,1.0002242875171028,1.0089563210204562
AUS,90T93,1.0095763265063569,1.0007326789165116,1.0089563210204562
AUS,94T98,1.0076419281356734,1.0002124884804242,1.0089563210204562
AUT,01T02,1.0138163703165313,1.0280228845632877,1.0255075410622612
AUT,03,1.02105773652425,1.0229805549731021,1.0255075410622612
AUT,05T06,0.8912223315312126,1.0237048682606578,1.0255075410622612
AUT,07T08,0.9945076615307845,1.0258660564792057,1.0255075410622612
AUT,10T12,1.030507423660909,1.0280667975252196,1.0255075410622612
AUT,13T15,1.008608007949883,1.0211217270623185,1.0255075410622612
AUT,16,1.0178349231235202,1.0286676511404458,1.0255075410622612
AUT,17T18,0.989495827579476,1.0257189569575467,1.0255075410622612
AUT,19,1.005472233276835,1.0329269125567988,1.0255075410622612
AUT,20,1.0168555285678,1.0284263843569277,1.0255075410622612
AUT,21,1.010275856268706,1.021063091424107,1.0255075410622612
AUT,22,1.0369827312303004,1.0243575640862637,1.0255075410622612
AUT,23,1.0198049971283196,1.0258268851165286,1.0255075410622612
AUT,24,1.0252043012504404,1.0323628866810373,1.0255075410622612
AUT,25,1.0193924142685091,1.026061242110435,1.0255075410622612
AUT,26,1.0172583788201832,1.0206834954800537,1.0255075410622612
AUT,27,1.0225376095288305,1.023021245346353,1.0255075410622612
AUT,28,1.0174724111278843,1.0221670762900246,1.0255075410622612
AUT,29T30,1.0160873883053607,1.022324578096719,1.0255075410622612
AUT,31T33,1.0238301322246082,1.0242174729093958,1.0255075410622612
AUT,35,1.021687021010689,1.034149826953021,1.0255075410622612
AUT,36T39,1.0179556057696473,1.020629755266028,1.0255075410622612
AUT,41T43,1.021698035826487,1.022815502684258,1.0255075410622612
AUT,45T47,1.012509103858595,1.0192082917329706,1.0255075410622612
AUT,49,1.0021891676497345,1.0205102997468676,1.0255075410622612
AUT,50,1.0298324440086495,1.0219753885557792,1.0255075410622612
AUT,51,0.9998193637725805,1.0207123753747476,1.0255075410622612
AUT,52,1.01009464942141,1.0190451763983845,1.0255075410622612
AUT,53,1.0128481917094623,1.0183930930553573,1.0255075410622612
AUT,55T56,1.0217105116073844,1.0202239556932073,1.0255075410622612
AUT,58T60,1.0072834261808192,1.0197157137890498,1.0255075410622612
AUT,61,1.011299802551787,1.0184153487412415,1.0255075410622612
AUT,62T63,1.0027650600882467,1.0171674632696168,1.0255075410622612
AUT,64T66,1.0108241111665524,1.0178877730050675,1.0255075410622612
AUT,68,1.0219895470169797,1.0187844278553124,1.0255075410622612
AUT,69T75,1.0094839512740785,1.0186059151166165,1.0255075410622612
AUT,77T82,1.0157064422247655,1.018834297725566,1.0255075410622612
AUT,84,1.023730952271052,1.0189333171819253,1.0255075410622612
AUT,85,1.0235593960994032,1.0185394296318748,1.0255075410622612
AUT,86T88,1.0240471120317378,1.0193666475250127,1.0255075410622612
AUT,90T93,1.0210499486932667,1.019115504844377,1.0255075410622612
AUT,94T98,1.0223703456598776,1.0190584072840811,1.0255075410622612
BEL,01T02,0.9946144570691694,1.0287871085756175,1.022733242131063
BEL,03,1.0187210600052152,1.0203383962421948,1.022733242131063
BEL,05T06,0.02210569226486707,1.1071241615882974,1.022733242131063
BEL,07T08,0.9907812874238039,1.0204831915425976,1.022733242131063
BEL,10T12,1.0181563538674285,1.0312324699317246,1.022733242131063
BEL,13T15,1.0013931619640593,1.0211829816148335,1.022733242131063
BEL,16,1.0287321337331188,1.0254208651665937,1.022733242131063
BEL,17T18,1.01158419781171,1.0230518180945933,1.022733242131063
BEL,19,1.0023727263937834,1.0301990143672553,1.022733242131063
BEL,20,0.998500558870489,1.0248758382464105,1.022733242131063
BEL,21,1.0113567642011894,1.017971026761532,1.022733242131063
BEL,22,1.03185065960398,1.026851393137564,1.022733242131063
BEL,23,1.0030703931745557,1.02186557527148,1.022733242131063
BEL,24,1.0918837734862756,1.0313629525635608,1.022733242131063
BEL,25,1.0237603387567873,1.0247467204058731,1.022733242131063
BEL,26,1.017337660115604,1.0196789048094916,1.022733242131063
BEL,27,1.0204780741356279,1.0239447355899844,1.022733242131063
BEL,28,1.0175205073688873,1.0218042250383554,1.022733242131063
BEL,29T30,1.0199219077463886,1.0206060374265848,1.022733242131063
BEL,31T33,1.0400989176929338,1.0187965711030196,1.022733242131063
BEL,35,0.99289694151744,1.0250484294017037,1.022733242131063
BEL,36T39,1.0345375882819483,1.0195887979557554,1.022733242131063
BEL,41T43,1.0201095010971843,1.0212259633707876,1.022733242131063
BEL,45T47,1.0120180431063983,1.0172195559017843,1.022733242131063
BEL,49,1.0122626891615318,1.0187886980997392,1.022733242131063
BEL,50,0.832900596316469,1.0265422338393242,1.022733242131063
BEL,51,1.005272124462159,1.024201479815869,1.022733242131063
BEL,52,1.0007714540956603,1.0193189814484345,1.022733242131063
BEL,53,1.0065454727865808,1.0193805188897829,1.022733242131063
BEL,55T56,1.0176131492977853,1.0206387834954296,1.022733242131063
BEL,58T60,1.0054843258340131,1.0166866027032861,1.022733242131063
BEL,61,1.0084399432228108,1.0155334045889393,1.022733242131063
BEL,62T63,1.006197037668705,1.0161773834839682,1.022733242131063
BEL,64T66,1.0076352184177098,1.0136673378832652,1.022733242131063
BEL,68,1.0194061361886328,1.0154677850480065,1.022733242131063
BEL,69T75,1.0088446910886102,1.016053665978738,1.022733242131063
BEL,77T82,1.0103322056585284,1.017896053736635,1.022733242131063
BEL,84,1.0213893337275066,1.015768967753142,1.022733242131063
BEL,85,1.02153575335404,1.0152898463003053,1.022733242131063
BEL,86T88,1.0217612045044975,1.017096420321508,1.022733242131063
