country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7300350805637442,1.050314111302895,1.0198985995301044
ARG,03,1.0024145665375697,0.9939864040726953,1.0198985995301044
ARG,05T06,0.8544581957653768,1.0103952194338717,1.0198985995301044
ARG,07T08,1.0093644558440742,0.9963366604744637,1.0198985995301044
ARG,10T12,0.9884932766147254,1.1003866091729182,1.0198985995301044
ARG,13T15,0.9829761810795012,1.0230229303203888,1.0198985995301044
ARG,16,1.0200994200228597,1.0130794002286105,1.0198985995301044
ARG,17T18,1.0272545299153413,1.0052536995717747,1.0198985995301044
ARG,19,0.9487480563532662,1.0642177013872687,1.0198985995301044
ARG,20,1.006329818907229,1.018037004226076,1.0198985995301044
ARG,21,1.030453726358525,1.0023614364680704,1.0198985995301044
ARG,22,0.9783408013300655,1.016718931795114,1.0198985995301044
ARG,23,0.9284691169708339,1.0125440918948196,1.0198985995301044
ARG,24,0.9902196079209659,1.0239257807410416,1.0198985995301044
ARG,25,1.0475960559849273,1.0144429188608315,1.0198985995301044
ARG,26,1.032512916938896,1.0146586675235814,1.0198985995301044
ARG,27,1.0409664022687921,1.0176413974100842,1.0198985995301044
ARG,28,1.0332324728568993,1.0101118497950505,1.0198985995301044
ARG,29T30,1.0081541522583235,1.0159344694704093,1.0198985995301044
ARG,31T33,1.021401258275594,1.0033967617267774,1.0198985995301044
ARG,35,0.8933694721677803,1.039105443720071,1.0198985995301044
ARG,36T39,1.0079630216756106,0.9986675633788757,1.0198985995301044
ARG,41T43,1.0145948246210854,1.005874072920436,1.0198985995301044
ARG,45T47,1.0049105975779817,0.9903249346311741,1.0198985995301044
ARG,49,0.9754054202561289,1.000603531655891,1.0198985995301044
ARG,50,0.9308993373132934,1.002091684389939,1.0198985995301044
ARG,51,0.933610033043098,1.0223705828008174,1.0198985995301044
ARG,52,0.9907976504950503,1.0058627086809975,1.0198985995301044
ARG,53,1.0266505942783186,0.9961658364187196,1.0198985995301044
ARG,55T56,1.0202694515363548,1.016413423758628,1.0198985995301044
ARG,58T60,1.0275116983279753,0.9956835400744848,1.0198985995301044
ARG,61,1.0219410240981148,0.9936939079159931,1.0198985995301044
ARG,62T63,1.0335041025903613,0.993997446027684,1.0198985995301044
ARG,64T66,1.0130043824450874,0.9897210003647416,1.0198985995301044
ARG,68,1.0214716641634674,0.9855256981205106,1.0198985995301044
ARG,69T75,1.0189421380355133,0.9922190850179124,1.0198985995301044
ARG,77T82,1.007836137647801,0.9894476664732712,1.0198985995301044
ARG,84,1.0168998823657234,0.9921274075300608,1.0198985995301044
ARG,85,1.0192545398164066,0.9890435222553782,1.0198985995301044
ARG,86T88,1.0187042361475689,0.9903422517961723,1.0198985995301044
ARG,90T93,1.023198436034274,0.9958447281262923,1.0198985995301044
ARG,94T98,1.0182386531765464,0.9930347029780486,1.0198985995301044
AUS,01T02,0.7890469615395652,1.0400343051652978,1.014049164385153
AUS,03,0.9736843386538881,1.0419061531182576,1.014049164385153
AUS,05T06,0.8862646674007101,1.0073883583029715,1.014049164385153
AUS,07T08,1.0426036117601627,1.0123746952599686,1.014049164385153
AUS,10T12,0.9863972583087215,1.0762298891814666,1.014049164385153
AUS,13T15,0.9356776546151578,1.0488794491755156,1.014049164385153
AUS,16,1.0185421319019519,1.040702022286131,1.014049164385153
AUS,17T18,1.0154608858919125,1.0208833214704296,1.014049164385153
AUS,19,0.833971479862111,1.0277079640395779,1.014049164385153
AUS,20,0.9195583253882682,1.0310882520767117,1.014049164385153
AUS,21,1.0006073598044416,1.0212653100111015,1.014049164385153
AUS,22,1.057410415765053,1.0299676726500786,1.014049164385153
AUS,23,0.9947948126286135,1.0228541604605321,1.014049164385153
AUS,24,1.1513311312412675,1.0346525444417742,1.014049164385153
AUS,25,1.0322138004165526,1.0291939589542352,1.014049164385153
AUS,26,1.0358918653802627,1.010428700036275,1.014049164385153
AUS,27,1.0555671930766952,1.0185737813215034,1.014049164385153
AUS,28,1.0310128540590617,1.0173410173370467,1.014049164385153
AUS,29T30,1.0333271340807326,1.0209532669322625,1.014049164385153
AUS,31T33,1.0262470317313062,1.0147350862278366,1.014049164385153
AUS,35,0.7767828976144023,1.0834377416458536,1.014049164385153
AUS,36T39,0.9934084225568027,1.0068917161989102,1.014049164385153
AUS,41T43,1.0057984939157232,1.0159985533326277,1.014049164385153
AUS,45T47,1.001795604754327,1.0090821507340175,1.014049164385153
AUS,49,0.9684176930253514,1.0139629641885133,1.014049164385153
AUS,50,0.9778258954716333,1.0125188842800292,1.014049164385153
AUS,51,0.9626747106316221,1.0159215602601208,1.014049164385153
AUS,52,0.9969710654081818,1.0047559262388115,1.014049164385153
AUS,53,0.9942167374918903,1.0126827716549032,1.014049164385153
AUS,55T56,1.0170364384154718,1.0172581141517483,1.014049164385153
AUS,58T60,1.0205406392546952,1.0052660549162058,1.014049164385153
AUS,61,1.0075594648392958,1.0059302155235537,1.014049164385153
AUS,62T63,1.0077885831872517,0.9999078459278438,1.014049164385153
AUS,64T66,0.9971062737210914,0.9965190863999485,1.014049164385153
AUS,68,1.0115858447768344,0.9966541510877005,1.014049164385153
AUS,69T75,1.0002411048190558,1.0011961358266883,1.014049164385153
AUS,77T82,1.000481810985574,1.0032359361024556,1.014049164385153
AUS,84,1.0110392157430081,1.0066573457929429,1.014049164385153
AUS,85,1.0165420460158685,0.9996721334595897,1.014049164385153
AUS,86T88,1.013645176673561,1.0005322629291509,1.014049164385153
AUS,90T93,1.0148581288135294,1.0013726573162434,1.014049164385153
AUS,94T98,1.011851498679343,1.0005289840556915,1.014049164385153
AUT,01T02,1.018397928010017,1.0454948324699016,1.041007493087676
AUT,03,1.034072160986256,1.0371227008853534,1.041007493087676
AUT,05T06,0.8296638833653808,1.0385054502068989,1.041007493087676
AUT,07T08,0.9899208934040399,1.0420070822441339,1.041007493087676
AUT,10T12,1.0492454957560897,1.0455443192909133,1.041007493087676
AUT,13T15,1.0133010422387665,1.034024232162863,1.041007493087676
AUT,16,1.0285810474362553,1.046662257544383,1.041007493087676
AUT,17T18,0.9821773829938961,1.0417535386565233,1.041007493087676
AUT,19,1.0084239360425373,1.054652732336429,1.041007493087676
AUT,20,1.026916919703319,1.0463348331634317,1.041007493087676
AUT,21,1.0167162375735626,1.0339251797516742,1.041007493087676
AUT,22,1.0600720430839266,1.0394372256799027,1.041007493087676
AUT,23,1.030551337323055,1.0419130480425514,1.041007493087676
AUT,24,1.0374899257463832,1.052849677050447,1.041007493087676
AUT,25,1.030734072452565,1.042216887743064,1.041007493087676
AUT,26,1.0271868534351305,1.0332400313882522,1.041007493087676
AUT,27,1.0360675786608255,1.0371349976537498,1.041007493087676
AUT,28,1.0278163334421688,1.0357145352542338,1.041007493087676
AUT,29T30,1.0255291688563661,1.035987827271244,1.041007493087676
AUT,31T33,1.0384580597533175,1.039139958054052,1.041007493087676
AUT,35,1.034325398305284,1.0561560866078192,1.041007493087676
AUT,36T39,1.0281294427097436,1.0331995714404931,1.041007493087676
AUT,41T43,1.034701662171518,1.0368175769874515,1.041007493087676
AUT,45T47,1.0199904058452747,1.030804084053277,1.041007493087676
AUT,49,1.0032050287010534,1.0330336867541192,1.041007493087676
AUT,50,1.0463432445104683,1.035538570751448,1.041007493087676
AUT,51,0.9982254243428162,1.0334247088558604,1.041007493087676
AUT,52,1.0163998194541521,1.030545386701325,1.041007493087676
AUT,53,1.0210222261890334,1.0295349290795472,1.041007493087676
AUT,55T56,1.0348157150698005,1.032472523137047,1.041007493087676
AUT,58T60,1.0114607558263102,1.0316906510488482,1.041007493087676
AUT,61,1.018124829856431,1.0294818945703053,1.041007493087676
AUT,62T63,1.0041922665416094,1.0274393345992126,1.041007493087676
AUT,64T66,1.0174004732860111,1.0286048931973542,1.041007493087676
AUT,68,1.035277094153841,1.0300745244281506,1.041007493087676
AUT,69T75,1.015090969263884,1.0298083558901117,1.041007493087676
AUT,77T82,1.025053519690057,1.0301642696294373,1.041007493087676
AUT,84,1.0380603808805167,1.03033556550356,1.041007493087676
AUT,85,1.0377730670898961,1.0296647123572353,1.041007493087676
AUT,86T88,1.0385585179226056,1.0310588660056434,1.041007493087676
AUT,90T93,1.0336804099028434,1.0306496107887022,1.041007493087676
AUT,94T98,1.0358572461805144,1.0305517713900412,1.041007493087676
BEL,01T02,0.9824444621414204,1.0466982235070348,1.0366616144236216
BEL,03,1.0298114987087148,1.0330086675603418,1.0366616144236216
BEL,05T06,0.009802543469476552,1.131264929558063,1.0366616144236216
BEL,07T08,0.9882694187512792,1.0323736084638535,1.0366616144236216
BEL,10T12,1.0286338452197101,1.0507803778280633,1.0366616144236216
BEL,13T15,1.0008865952344073,1.034290700524236,1.0366616144236216
BEL,16,1.046602466164738,1.04132091932362,1.0366616144236216
BEL,17T18,1.0183671759358752,1.0374234328081928,1.0366616144236216
BEL,19,1.004609902083535,1.0497737152189295,1.0366616144236216
BEL,20,0.9959454530030204,1.0405703620317976,1.0366616144236216
