country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.24681291351335868,1.3069061552744565,1.0857964081880447
ARG,03,0.9963247547972599,1.0064960561649257,1.0857964081880447
ARG,05T06,0.4111749966788441,1.1122843522608976,1.0857964081880447
ARG,07T08,1.0285750649597947,1.0215702703039289,1.0857964081880447
ARG,10T12,0.9359907196142783,1.6347648308325378,1.0857964081880447
ARG,13T15,0.7961400622650435,1.1611162264697246,1.0857964081880447
ARG,16,1.1175855436100468,1.1123913355440818,1.0857964081880447
ARG,17T18,1.119107454680958,1.0728351141936625,1.0857964081880447
ARG,19,0.7384728293290505,1.520592027078417,1.0857964081880447
ARG,20,0.9972548406715079,1.1558161013293264,1.0857964081880447
ARG,21,1.1274453034193397,1.0543575831434238,1.0857964081880447
ARG,22,0.8124282560301787,1.145284253339011,1.0857964081880447
ARG,23,0.6195245542304874,1.1230819532728213,1.0857964081880447
ARG,24,0.7509302048320572,1.2200699949051736,1.0857964081880447
ARG,25,1.174248293761446,1.1379992005116628,1.0857964081880447
ARG,26,1.1098170326116281,1.121715247034081,1.0857964081880447
ARG,27,1.1380132408597832,1.164860439785196,1.0857964081880447
ARG,28,1.131749038677674,1.1029510122988215,1.0857964081880447
ARG,29T30,1.0304013123779694,1.1485866278357832,1.0857964081880447
ARG,31T33,0.9608829839235259,1.0617036394099477,1.0857964081880447
ARG,35,0.5041599084093724,1.3010905081000959,1.0857964081880447
ARG,36T39,1.0082500422940288,1.0338434779896097,1.0857964081880447
ARG,41T43,1.0578635236756075,1.0796123760723269,1.0857964081880447
ARG,45T47,1.0270935437162132,0.9850817674502009,1.0857964081880447
ARG,49,0.8472660620426802,1.0495704641378805,1.0857964081880447
ARG,50,0.5943359956976344,1.0559508113422633,1.0857964081880447
ARG,51,0.5866102636717263,1.184623862628357,1.0857964081880447
ARG,52,0.9236805068431714,1.0783708634903233,1.0857964081880447
ARG,53,1.0972981335148884,1.0208273046234644,1.0857964081880447
ARG,55T56,1.079326893792105,1.1234581441767941,1.0857964081880447
ARG,58T60,1.105428828266885,1.0134240164526804,1.0857964081880447
ARG,61,1.0825439602927924,1.0017957952997776,1.0857964081880447
ARG,62T63,1.1305471633920539,1.0036507032630153,1.0857964081880447
ARG,64T66,1.045793681474528,0.9805411655419978,1.0857964081880447
ARG,68,1.0893334149628493,0.9580449313446,1.0857964081880447
ARG,69T75,1.0716280756178713,0.994495651829843,1.0857964081880447
ARG,77T82,1.017138872106438,0.9791685200069737,1.0857964081880447
ARG,84,1.0648054636390185,0.9940906928851715,1.0857964081880447
ARG,85,1.0788015418894032,0.9767417652890649,1.0857964081880447
ARG,86T88,1.0767090695091428,0.9835169199939813,1.0857964081880447
ARG,90T93,1.092083471236406,1.0139284621992424,1.0857964081880447
ARG,94T98,1.076188053787277,0.999567854123128,1.0857964081880447
AUS,01T02,0.3069411395993576,1.2354296555840243,1.0515284797245117
AUS,03,0.8495752071002594,1.2506604774269674,1.0515284797245117
AUS,05T06,0.5741006155464039,1.0469688053549515,1.0515284797245117
AUS,07T08,1.0338560763321496,1.077123681819967,1.0515284797245117
AUS,10T12,0.8972223239872297,1.474520001967419,1.0515284797245117
AUS,13T15,0.6391975902876821,1.286747319568703,1.0515284797245117
AUS,16,1.061644178195007,1.2386350745533945,1.0515284797245117
AUS,17T18,1.0456420753154618,1.1239233359152279,1.0515284797245117
AUS,19,0.3404058849944049,1.1897298513405787,1.0515284797245117
AUS,20,0.5661601993575213,1.1995521588996438,1.0515284797245117
AUS,21,0.9302622589594606,1.1270917013044424,1.0515284797245117
AUS,22,1.2404270993346411,1.184756913484501,1.0515284797245117
AUS,23,0.847004680386453,1.1459485987010904,1.0515284797245117
AUS,24,1.5304582043338855,1.2312870902216921,1.0515284797245117
AUS,25,1.0979629254861185,1.1851417696788755,1.0515284797245117
AUS,26,1.1586023225465825,1.0586714891488296,1.0515284797245117
AUS,27,1.2642637941972978,1.1105003123435113,1.0515284797245117
AUS,28,1.1350545970884844,1.1017108681238905,1.0515284797245117
AUS,29T30,1.134653297641986,1.122389405138446,1.0515284797245117
AUS,31T33,1.1513879941003544,1.084975144409327,1.0515284797245117
AUS,35,0.3072248236931293,1.5123718323153754,1.0515284797245117
AUS,36T39,0.9663286532621459,1.041050840080405,1.0515284797245117
AUS,41T43,1.009106870160616,1.0975556411162968,1.0515284797245117
AUS,45T47,0.9925933520589146,1.0548373809508889,1.0515284797245117
AUS,49,0.787132301745962,1.0900413630512515,1.0515284797245117
