country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13237219179842755,1.4912846375904327,1.1170544060775798
ARG,03,0.9835212563022826,1.0276884157391166,1.1170544060775798
ARG,05T06,0.25340164655596287,1.2046399503796867,1.1170544060775798
ARG,07T08,1.0495026607522966,1.0518609956014475,1.1170544060775798
ARG,10T12,0.9046128656581867,2.056719701702998,1.1170544060775798
ARG,13T15,0.6319322579602817,1.268702783021527,1.1170544060775798
ARG,16,1.1822073545980347,1.1955919598819085,1.1170544060775798
ARG,17T18,1.164632729514176,1.137629812748909,1.1170544060775798
ARG,19,0.60385143465512,1.9811531229584969,1.1170544060775798
ARG,20,0.9416895953968362,1.284809891801695,1.1170544060775798
ARG,21,1.1728314518794354,1.1074264736937072,1.1170544060775798
ARG,22,0.6505635538154514,1.264986997670743,1.1170544060775798
ARG,23,0.4629567991224739,1.2230152849774278,1.1170544060775798
ARG,24,0.5508480810605816,1.4155975232342788,1.1170544060775798
ARG,25,1.2197754139834494,1.2539060584718213,1.1170544060775798
ARG,26,1.1313070532211573,1.217348364484395,1.1170544060775798
ARG,27,1.1590506393621225,1.307314297317355,1.1170544060775798
ARG,28,1.1695178949720382,1.189266693805026,1.1170544060775798
ARG,29T30,1.0173967538662085,1.2730004856471102,1.1170544060775798
ARG,31T33,0.8233976902853709,1.1191295708214288,1.1170544060775798
ARG,35,0.346721737473084,1.5326506905117026,1.1170544060775798
ARG,36T39,0.9881244705615759,1.0711389484615024,1.1170544060775798
ARG,41T43,1.0742365807091294,1.1486517830031524,1.1170544060775798
ARG,45T47,1.0363836651721066,0.9928040842026598,1.1170544060775798
ARG,49,0.7470169546421053,1.1010886026557138,1.1170544060775798
ARG,50,0.4254512804825786,1.1106781492910696,1.1170544060775798
ARG,51,0.4098184203608125,1.3293650159423545,1.1170544060775798
ARG,52,0.8607064487147422,1.1457199957962543,1.1170544060775798
ARG,53,1.1181324362981766,1.052751933922604,1.1170544060775798
ARG,55T56,1.1041284883098652,1.20671712879642,1.1170544060775798
ARG,58T60,1.1365773705962212,1.0382845591761685,1.1170544060775798
ARG,61,1.104767003655493,1.0190858397744327,1.1170544060775798
ARG,62T63,1.1724476639335761,1.0223121803348223,1.1170544060775798
ARG,64T66,1.0530905409555968,0.9855769984787254,1.1170544060775798
ARG,68,1.1201870130480376,0.9501058582837931,1.1170544060775798
ARG,69T75,1.0924058541424604,1.007889157760871,1.1170544060775798
ARG,77T82,1.0105298398014129,0.9831477168562529,1.1170544060775798
ARG,84,1.0787540820965327,1.0061654042135448,1.1170544060775798
ARG,85,1.1034128478005487,0.9784474772513253,1.1170544060775798
ARG,86T88,1.100278108340851,0.9897402757851992,1.1170544060775798
ARG,90T93,1.119887523618755,1.0382499111780072,1.1170544060775798
ARG,94T98,1.1010954618035014,1.0161632492529367,1.1170544060775798
AUS,01T02,0.17423609088984193,1.3608886608078592,1.0521134513767478
