country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9228028078710037,1.0110318628898947,1.0044973304676774
ARG,03,1.000568542447059,0.9974977666866183,1.0044973304676774
ARG,05T06,0.9633944271817483,1.0012756317747071,1.0044973304676774
ARG,07T08,1.0023647246654042,0.9980235944842182,1.0044973304676774
ARG,10T12,0.997320275890971,1.0225664787052913,1.0044973304676774
ARG,13T15,0.9974188867233211,1.0045377408479859,1.0044973304676774
ARG,16,1.0044754519859078,1.002067030294793,1.0044973304676774
ARG,17T18,1.0061688644653553,1.0001373444563222,1.0044973304676774
ARG,19,0.9868207614216362,1.0134110274468933,1.0044973304676774
ARG,20,1.0007798363921534,1.0031871929161118,1.0044973304676774
ARG,21,1.0075925192804296,0.99955142970204,1.0044973304676774
ARG,22,0.9944187472684937,1.002900377661488,1.0044973304676774
ARG,23,0.9829207117868022,1.001809696090252,1.0044973304676774
ARG,24,0.9993127942479664,1.0042586757285252,1.0044973304676774
ARG,25,1.0122349990440709,1.0022141995911804,1.0044973304676774
ARG,26,1.0085547337953382,1.0026326743420582,1.0044973304676774
ARG,27,1.0106511980344757,1.0029533735296317,1.0044973304676774
ARG,28,1.0080897653985081,1.0013270070034088,1.0044973304676774
ARG,29T30,0.9999972643337313,1.0024912897414264,1.0044973304676774
ARG,31T33,1.0066181192895762,0.9997442329842204,1.0044973304676774
ARG,35,0.9745421125964437,1.0079410531429926,1.0044973304676774
ARG,36T39,1.0017739414700333,0.9986021591657755,1.0044973304676774
ARG,41T43,1.0032453244365436,1.0002765210097697,1.0044973304676774
ARG,45T47,1.000588575288303,0.996639259309727,1.0044973304676774
ARG,49,0.9938248627291107,0.9990174634143802,1.0044973304676774
ARG,50,0.9851873980519505,0.9994234837971413,1.0044973304676774
ARG,51,0.9865074278103525,1.004175332693645,1.0044973304676774
ARG,52,0.9976518824321815,1.0002895595249444,1.0044973304676774
ARG,53,1.0068667193361633,0.9980112929251956,1.0044973304676774
ARG,55T56,1.0049178033169233,1.0029225564948492,1.0044973304676774
ARG,58T60,1.0070002138931764,0.9979691131651011,1.0044973304676774
ARG,61,1.0054029051742552,0.9975071763323027,1.0044973304676774
ARG,62T63,1.0085592506650896,0.9975772357181434,1.0044973304676774
ARG,64T66,1.0030256230011778,0.9965370688900583,1.0044973304676774
ARG,68,1.0050164153624077,0.9954948274676563,1.0044973304676774
ARG,69T75,1.0047686110334177,0.997130121729604,1.0044973304676774
ARG,77T82,1.0019140592458067,0.9964457126751964,1.0044973304676774
ARG,84,1.0038127992301769,0.9970748793246847,1.0044973304676774
ARG,85,1.004411711080784,0.9963394071927936,1.0044973304676774
ARG,86T88,1.004245279724477,0.9966735867629143,1.0044973304676774
ARG,90T93,1.0055686924635618,0.99800029775641,1.0044973304676774
ARG,94T98,1.0041308019810664,0.9973095861370067,1.0044973304676774
