country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8510216840562694,1.0234901746983598,1.009540170842934
ARG,03,1.001228026682279,0.9957476539574609,1.009540170842934
ARG,05T06,0.9261174563074462,1.003603662683799,1.009540170842934
ARG,07T08,1.004858078703241,0.9968545755484881,1.009540170842934
ARG,10T12,0.9944555577526376,1.0474746289185592,1.009540170842934
ARG,13T15,0.9936114659373593,1.0101243632638033,1.009540170842934
ARG,16,1.0094792370119445,1.005123803781933,1.009540170842934
ARG,17T18,1.013101516806212,1.0012136587180434,1.009540170842934
ARG,19,0.9737608487554651,1.0290073005402767,1.009540170842934
ARG,20,1.002355773243516,1.0074604039701587,1.009540170842934
ARG,21,1.0154018792789528,0.9999160457822175,1.009540170842934
ARG,22,0.9890792742615162,1.0068516797038143,1.009540170842934
ARG,23,0.9649984534003204,1.004686794884262,1.009540170842934
ARG,24,0.9976976317908838,1.0099114293480276,1.009540170842934
ARG,25,1.0245670348829525,1.0055628499354858,1.009540170842934
ARG,26,1.0170155920043202,1.0061169507209675,1.009540170842934
ARG,27,1.0212916032301123,1.0070865595887233,1.009540170842934
ARG,28,1.0166142906106173,1.0036252106584815,1.009540170842934
ARG,29T30,1.0019304885436924,1.0062040221891349,1.009540170842934
ARG,31T33,1.0125486107755635,1.000359277538043,1.009540170842934
ARG,35,0.9476477660493833,1.0174155808623335,1.009540170842934
ARG,36T39,1.0038633478364454,0.9980242265926759,1.009540170842934
ARG,41T43,1.006953185672399,1.0014957578162196,1.009540170842934
ARG,45T47,1.0017648972132183,0.9939708309244175,1.009540170842934
ARG,49,0.987638679858766,0.9989127720226604,1.009540170842934
ARG,50,0.9681899313984518,0.9997041363164643,1.009540170842934
ARG,51,0.9703460875315776,1.0095166333507606,1.009540170842934
ARG,52,0.9953912178003376,1.0015098899923214,1.009540170842934
ARG,53,1.013767946562572,0.9968048371412725,1.009540170842934
ARG,55T56,1.0101226482250156,1.0068406285259077,1.009540170842934
ARG,58T60,1.0141059347134687,0.9966616697656705,1.009540170842934
ARG,61,1.0110515272220648,0.9957004304908761,1.009540170842934
ARG,62T63,1.0172319607543516,0.9958466906480691,1.009540170842934
ARG,64T66,1.0063585509330946,0.9937256263270778,1.009540170842934
ARG,68,1.0104889245020447,0.9916198125019022,1.009540170842934
ARG,69T75,1.0096638329280525,0.9949469800527712,1.009540170842934
ARG,77T82,1.00397237644324,0.9935614257870238,1.009540170842934
ARG,84,1.0081122355182077,0.9948629836229254,1.009540170842934
ARG,85,1.0093089928542365,0.9933513322329878,1.009540170842934
ARG,86T88,1.0089965342672622,0.9940174962527895,1.009540170842934
ARG,90T93,1.0115080260704592,0.9967319650528118,1.009540170842934
ARG,94T98,1.0087597313698355,0.9953284532341365,1.009540170842934
AUS,01T02,0.8893665440593251,1.0192984719707556,1.0072194063561029
AUS,03,0.987511503698416,1.020187538113586,1.0072194063561029
AUS,05T06,0.9406866622619483,1.0034600051944818,1.0072194063561029
AUS,07T08,1.0227445081097524,1.0058761502753317,1.0072194063561029
AUS,10T12,0.9945533418283247,1.0365807883844835,1.0072194063561029
AUS,13T15,0.9706992121165744,1.0236241483265287,1.0072194063561029
AUS,16,1.009921782035735,1.0196552768340927,1.0072194063561029
AUS,17T18,1.0083342235147283,1.0100616030166196,1.0072194063561029
AUS,19,0.9163806968189218,1.0131002343498379,1.0072194063561029
AUS,20,0.9612361100628773,1.014850058624192,1.0072194063561029
AUS,21,1.0017361901691308,1.0102338230216907,1.0072194063561029
AUS,22,1.02949295522353,1.0144061929569828,1.0072194063561029
AUS,23,0.9997203974558314,1.0109252893633722,1.0072194063561029
AUS,24,1.076540965140746,1.0164836743302335,1.0072194063561029
AUS,25,1.0170382235959412,1.0140575047126577,1.0072194063561029
