country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7347224376910476,1.0491180776390079,1.0194536885990555
ARG,03,1.0023704945175458,0.9940273700122807,1.0194536885990555
ARG,05T06,0.8574692071419127,1.0100565282305838,1.0194536885990555
ARG,07T08,1.0091883414280245,0.9963220089893312,1.0194536885990555
ARG,10T12,0.9887561100158964,1.0980330924648523,1.0194536885990555
ARG,13T15,0.9835111826851635,1.0224313630548871,1.0194536885990555
ARG,16,1.019629812922559,1.0126983883513287,1.0194536885990555
ARG,17T18,1.0266502827557553,1.005041068850005,1.0194536885990555
ARG,19,0.9498105695163808,1.0625999376173756,1.0194536885990555
ARG,20,1.006155536759291,1.0175369696524186,1.0194536885990555
ARG,21,1.0298217113391641,1.002220583219265,1.0194536885990555
ARG,22,0.9788254515809328,1.0162512595675914,1.0194536885990555
ARG,23,0.9300661821872717,1.0121603164193869,1.0194536885990555
ARG,24,0.9906729729238614,1.0232603021888447,1.0194536885990555
ARG,25,1.0466492799719986,1.0140136255783687,1.0194536885990555
ARG,26,1.0318818463221575,1.0142565944366535,1.0194536885990555
ARG,27,1.0401622185386095,1.0171360403808392,1.0194536885990555
ARG,28,1.032534915768089,1.0097927401030742,1.0194536885990555
ARG,29T30,1.0078642746743995,1.0154664960402795,1.0194536885990555
ARG,31T33,1.0211007843858684,1.0032286501451795,1.0194536885990555
ARG,35,0.8957138169207519,1.0381067949744154,1.0194536885990555
ARG,36T39,1.0077977972302106,0.9986031269389671,1.0194536885990555
ARG,41T43,1.0142679004351527,1.0056447420611718,1.0194536885990555
ARG,45T47,1.0047646832721209,0.9904483008933744,1.0194536885990555
ARG,49,0.9759379020804233,1.0004913664464317,1.0194536885990555
ARG,50,0.9325771910933509,1.0019508902576477,1.0194536885990555
ARG,51,0.9352866642301719,1.0217681270825842,1.0194536885990555
ARG,52,0.991005659416624,1.0056350951252577,1.0194536885990555
ARG,53,1.0261198739997017,0.9961572475132685,1.0194536885990555
ARG,55T56,1.0198438972884103,1.0159656173168714,1.0194536885990555
ARG,58T60,1.026956367005629,0.9956928104863488,1.0194536885990555
ARG,61,1.0214868343178387,0.99374811986705,1.0194536885990555
ARG,62T63,1.032832601088817,0.9940447808333658,1.0194536885990555
ARG,64T66,1.0127246423437162,0.9898612698841771,1.0194536885990555
ARG,68,1.021004664849032,0.9857556520604152,1.0194536885990555
