country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.893947251243919,1.015767051012447,1.006426736948661
ARG,03,1.0008233662710733,0.9967297939972579,1.006426736948661
ARG,05T06,0.9488214480647587,1.002073521315297,1.006426736948661
ARG,07T08,1.0033393920498106,0.9974774325574345,1.006426736948661
ARG,10T12,0.9962188635675948,1.0320825353597851,1.006426736948661
ARG,13T15,0.9960711516807829,1.006616757086515,1.006426736948661
ARG,16,1.0063829339659909,1.0031593411660842,1.006426736948661
ARG,17T18,1.0088204804005865,1.000458316755876,1.006426736948661
ARG,19,0.9816880733725368,1.0192824460590357,1.006426736948661
ARG,20,1.0013246571362155,1.0047449364408527,1.006426736948661
ARG,21,1.0106405457942729,0.9996061381137201,1.006426736948661
ARG,22,0.9923154905521713,1.0043359201664706,1.006426736948661
ARG,23,0.9759891419212229,1.0028217284359984,1.006426736948661
ARG,24,0.9988227008603607,1.006322063265573,1.006426736948661
ARG,25,1.0170774463507923,1.0034043583380556,1.006426736948661
ARG,26,1.0118946438696024,1.0039064912122062,1.006426736948661
ARG,27,1.0148397024184217,1.004445185937351,1.006426736948661
ARG,28,1.0113993632383538,1.002123183804704,1.006426736948661
ARG,29T30,1.0005757184946817,1.0038153391759905,1.006426736948661
ARG,31T33,1.0090380139500907,0.9998911219581603,1.006426736948661
ARG,35,0.9641434289514311,1.0114878342917972,1.006426736948661
ARG,36T39,1.0025710438153166,0.9982865213520593,1.006426736948661
ARG,41T43,1.0046595192983343,1.0006521743667351,1.006426736948661
ARG,45T47,1.0009934987953462,0.9955174267156701,1.006426736948661
ARG,49,0.9914055155111747,0.9988809176321757,1.006426736948661
ARG,50,0.9787566681946301,0.9994403210727296,1.006426736948661
ARG,51,0.9804575700213574,1.0061424664753067,1.006426736948661
ARG,52,0.9967638787693377,1.00066698671958,1.006426736948661
ARG,53,1.00957937130351,0.9974530907616438,1.006426736948661
ARG,55T56,1.0069381561749133,1.004353026061386,1.006426736948661
ARG,58T60,1.0097858414324707,0.9973780163871766,1.006426736948661
ARG,61,1.0076020350236314,0.9967240609835987,1.006426736948661
ARG,62T63,1.0119615027059217,0.996823397643812,1.006426736948661
ARG,64T66,1.0043082509593186,0.9953635511374413,1.006426736948661
ARG,68,1.0071241297116644,0.9939063782021509,1.006426736948661
ARG,69T75,1.0066832847678795,0.9961993024990778,1.006426736948661
ARG,77T82,1.0027138387673822,0.9952417132206032,1.006426736948661
ARG,84,1.0054572060109457,0.9961300641868254,1.006426736948661
ARG,85,1.0062906204466613,0.9950944345335953,1.006426736948661
ARG,86T88,1.0060646578394365,0.9955590764674254,1.006426736948661
ARG,90T93,1.0078688818164017,0.997423704040946,1.006426736948661
ARG,94T98,1.0059025640039632,0.9964555968088553,1.006426736948661
AUS,01T02,0.9226990337425486,1.0131598074451753,1.005033028514092
AUS,03,0.991570712989618,1.0137639354299852,1.005033028514092
AUS,05T06,0.9585586749950373,1.0023472843310928,1.005033028514092
AUS,07T08,1.0159465650357151,1.0039961834593556,1.005033028514092
AUS,10T12,0.9965902065827483,1.02490124656343,1.005033028514092
AUS,13T15,0.9805478775973985,1.0161224044345962,1.005033028514092
AUS,16,1.0070013288363788,1.0134111589003147,1.005033028514092
AUS,17T18,1.0058906277859205,1.0068670840917895,1.005033028514092
AUS,19,0.9423054214587573,1.0088838198265109,1.005033028514092
AUS,20,0.9736129068214984,1.0101019192085015,1.005033028514092
AUS,21,1.0015294517188595,1.0069817206284837,1.005033028514092
AUS,22,1.0205273560626151,1.0098209267553175,1.005033028514092
AUS,23,1.0003379116400855,1.0074382180973596,1.005033028514092
AUS,24,1.0529845588541795,1.011194546972307,1.005033028514092
AUS,25,1.011966853776671,1.009593099784344,1.005033028514092
AUS,26,1.0128127663063367,1.0034889570930199,1.005033028514092
AUS,27,1.0193965622160983,1.0061599416290996,1.005033028514092
AUS,28,1.0109855445410587,1.0057635948516177,1.005033028514092
AUS,29T30,1.0120880688605245,1.0069711105598111,1.005033028514092
AUS,31T33,1.0088946749294683,1.0048963366038477,1.005033028514092
AUS,35,0.9164154948084099,1.0273391961346714,1.005033028514092
AUS,36T39,0.9977238767434133,1.0022139916010357,1.005033028514092
AUS,41T43,1.0021776471659374,1.0052479578910496,1.005033028514092
AUS,45T47,1.0009895669769269,1.002930689244023,1.005033028514092
AUS,49,0.9900580963628014,1.0044970423079986,1.005033028514092
AUS,50,0.9924363426514172,1.0039524498062058,1.005033028514092
AUS,51,0.9886042586292199,1.0051670015216156,1.005033028514092
AUS,52,0.9990586981815447,1.0014700955868074,1.005033028514092
AUS,53,0.9984287604899899,1.0040800106278207,1.005033028514092
AUS,55T56,1.0062616776991575,1.005681589758853,1.005033028514092
AUS,58T60,1.0075346903990792,1.0016788918203972,1.005033028514092
AUS,61,1.0030185064453412,1.0019017755056803,1.005033028514092
AUS,62T63,1.0029506192393354,0.999870034176861,1.005033028514092
AUS,64T66,0.9989551893400519,0.9987305927818221,1.005033028514092
AUS,68,1.004213427343803,0.9987770441493881,1.005033028514092
AUS,69T75,1.0002229258505457,1.0003016706699164,1.005033028514092
AUS,77T82,1.00038127014047,1.0009872350644322,1.005033028514092
AUS,84,1.004023322112049,1.0021502690318465,1.005033028514092
AUS,85,1.0061994091705508,0.9998014054946902,1.005033028514092
AUS,86T88,1.0049115912990214,1.0000988910332884,1.005033028514092
AUS,90T93,1.0054271201780678,1.0003716020420474,1.005033028514092
AUS,94T98,1.004335027303855,1.0000879134155207,1.005033028514092
AUT,01T02,1.0086894501491552,1.015314365492323,1.0140541660397986
AUT,03,1.0115462557226786,1.0126091326750337,1.0140541660397986
AUT,05T06,0.9391428728695335,1.0129485793227482,1.0140541660397986
AUT,07T08,0.9972431822414597,1.0141313940113423,1.0140541660397986
AUT,10T12,1.0167238928547364,1.0153450691033408,1.0140541660397986
AUT,13T15,1.0049243884011103,1.0116162259312436,1.0140541660397986
AUT,16,1.0098337702396203,1.015634177051944,1.0140541660397986
AUT,17T18,0.9944540296261111,1.0140554229527918,1.0140541660397986
AUT,19,1.0031636176330472,1.0176765413571234,1.0140541660397986
AUT,20,1.0092743425484656,1.0154826645900303,1.0140541660397986
AUT,21,1.0055852948476587,1.0115836152104734,1.0140541660397986
AUT,22,1.0201846130989944,1.0133385493259979,1.0140541660397986
AUT,23,1.011222762311462,1.014118505247041,1.0140541660397986
AUT,24,1.0145945788331867,1.0176034610361326,1.0140541660397986
AUT,25,1.0107850419009736,1.0142674095747677,1.0140541660397986
AUT,26,1.009663442593347,1.0113962654842859,1.0140541660397986
AUT,27,1.01244904015599,1.0126452049721,1.0140541660397986
AUT,28,1.009693317638546,1.0121885302350904,1.0140541660397986
AUT,29T30,1.0089403780772803,1.0122692912710474,1.0140541660397986
AUT,31T33,1.0130648960775346,1.0132819134308142,1.0140541660397986
AUT,35,1.0120882352685805,1.0184749304642382,1.0140541660397986
AUT,36T39,1.0100731916150278,1.0113539204448385,1.0140541660397986
AUT,41T43,1.0120022935733655,1.0125286796116084,1.0140541660397986
AUT,45T47,1.0069240327171827,1.0106004795973411,1.0140541660397986
AUT,49,1.0013014921800747,1.011281357999965,1.0140541660397986
AUT,50,1.0167797037549247,1.0120486357751912,1.0140541660397986
AUT,51,1.0002885977777556,1.0113755479891016,1.0140541660397986
AUT,52,1.0055204310758674,1.010510219337307,1.0140541660397986
AUT,53,1.0069728545654073,1.0101382051748173,1.0140541660397986
AUT,55T56,1.0119865326263897,1.0111499552901146,1.0140541660397986
AUT,58T60,1.0040873802271095,1.0108615916172643,1.0140541660397986
AUT,61,1.0062423316894127,1.0101774160917945,1.0140541660397986
AUT,62T63,1.0016143033311624,1.009500824111846,1.0140541660397986
AUT,64T66,1.0059691602582241,1.0098941474109582,1.0140541660397986
AUT,68,1.0121362511090615,1.0103801365945682,1.0140541660397986
AUT,69T75,1.0052710714158055,1.010276350802532,1.0140541660397986
AUT,77T82,1.008707052159502,1.0104048938515593,1.0140541660397986
AUT,84,1.013099431651978,1.0104562401298807,1.0140541660397986
AUT,85,1.0130083670769938,1.0102495543708323,1.0140541660397986
AUT,86T88,1.0132767528031832,1.0106876282111792,1.0140541660397986
AUT,90T93,1.0116445275837556,1.0105510194838054,1.0140541660397986
AUT,94T98,1.0123559110925044,1.0105210250647998,1.0140541660397986
BEL,01T02,0.999682230925031,1.015741014673795,1.0124744977351317
BEL,03,1.010369196850706,1.0111117209681721,1.0124744977351317
