country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.948127691830022,1.0071582999252315,1.0029118883114645
ARG,03,1.0003600593625288,0.9982444344950674,1.0029118883114645
ARG,05T06,0.9757647431657084,1.0007209624826128,1.0029118883114645
ARG,07T08,1.0015472666894274,0.9985874340846809,1.0029118883114645
ARG,10T12,0.9982376635031698,1.0147195316312048,1.0029118883114645
ARG,13T15,0.9984205569602183,1.0028880233929733,1.0029118883114645
ARG,16,1.0029099491581717,1.0012531508972236,1.0029118883114645
ARG,17T18,1.0039946401551234,0.9999764046731211,1.0029118883114645
ARG,19,0.9912199514838416,1.0086596293729824,1.0029118883114645
ARG,20,1.0004107022092934,1.001987512071135,1.0029118883114645
ARG,21,1.0050131279186831,0.9996027236666923,1.0029118883114645
ARG,22,0.9962442168218459,1.001800830143098,1.0029118883114645
ARG,23,0.9887386841262826,1.0010738908284615,1.0029118883114645
ARG,24,0.9996178456957769,1.0026643901259509,1.0029118883114645
ARG,25,1.0081092382294974,1.0013344710200716,1.0029118883114645
ARG,26,1.0056881099673687,1.0016473497461893,1.0029118883114645
ARG,27,1.0070704039615674,1.0018214772846497,1.0029118883114645
ARG,28,1.005313454325145,1.0007641458282588,1.0029118883114645
ARG,29T30,0.9997364859841581,1.0015079189954645,1.0029118883114645
ARG,31T33,1.0044661196115046,0.9997237651478258,1.0029118883114645
ARG,35,0.9832505265271981,1.0050962831373331,1.0029118883114645
ARG,36T39,1.0011286527545697,0.9989705755762198,1.0029118883114645
ARG,41T43,1.00209022489035,1.0000693055911354,1.0029118883114645
ARG,45T47,1.0003126656886396,0.9976809621889011,1.0029118883114645
ARG,49,0.9958894295620931,0.9992399787043955,1.0029118883114645
ARG,50,0.9904181306960854,0.9995124639779482,1.0029118883114645
ARG,51,0.9913546160175637,1.0026355391773634,1.0029118883114645
ARG,52,0.9984201294717838,1.0000793570315267,1.0029118883114645
ARG,53,1.0045513234882844,0.9985824139243191,1.0029118883114645
ARG,55T56,1.003223905545952,1.0018203086321258,1.0029118883114645
ARG,58T60,1.0046309147741184,0.9985611983465851,1.0029118883114645
ARG,61,1.0035514630413984,0.9982587941632588,1.0029118883114645
ARG,62T63,1.0056648319885912,0.9983045734242227,1.0029118883114645
ARG,64T66,1.0019647291179317,0.9976179517152496,1.0029118883114645
ARG,68,1.0032681435894166,0.9969276461122482,1.0029118883114645
ARG,69T75,1.003146439313388,0.9980079743867261,1.0029118883114645
ARG,77T82,1.001246737073903,0.9975549197816812,1.0029118883114645
ARG,84,1.0024637528703069,0.9979678710543187,1.0029118883114645
ARG,85,1.0028621611059922,0.9974838870183145,1.0029118883114645
ARG,86T88,1.0027491063675857,0.9977063766037764,1.0029118883114645
ARG,90T93,1.0036456583248758,0.9985809196523397,1.0029118883114645
ARG,94T98,1.0026745141979512,0.9981245311003799,1.0029118883114645
AUS,01T02,0.9630831752348123,1.0061219350159198,1.0024092379000171
AUS,03,0.9961474989235533,1.00640186481716,1.0024092379000171
AUS,05T06,0.9801838323823846,1.0010918942976839,1.0024092379000171
AUS,07T08,1.0076401255694802,1.0018586142247596,1.0024092379000171
AUS,10T12,0.9986061359040284,1.0115537574334492,1.0024092379000171
AUS,13T15,0.9913035143392827,1.0075061042619051,1.0024092379000171
AUS,16,1.003394904108959,1.006243293774643,1.0024092379000171
AUS,17T18,1.002859872447976,1.0032020550190743,1.0024092379000171
AUS,19,0.972845691745923,1.0041089028889678,1.0024092379000171
AUS,20,0.9877715903665405,1.0046883831064939,1.0024092379000171
AUS,21,1.0009123040378622,1.003253683577558,1.0024092379000171
AUS,22,1.0097831294747905,1.004569916726919,1.0024092379000171
AUS,23,1.0004667942691063,1.0034579890848874,1.0024092379000171
AUS,24,1.0250817965597065,1.005182800112526,1.0024092379000171
AUS,25,1.005765945926158,1.004471038570274,1.0024092379000171
AUS,26,1.0061096922180615,1.0016439150820722,1.0024092379000171
AUS,27,1.009184217365305,1.0028834423637925,1.0024092379000171
AUS,28,1.0052208120609347,1.0027003637946987,1.0024092379000171
AUS,29T30,1.005784470704668,1.0032635554535208,1.0024092379000171
AUS,31T33,1.004183414230125,1.0022953090384892,1.0024092379000171
AUS,35,0.9597531367935577,1.0126944178020914,1.0024092379000171
AUS,36T39,0.9989458899660001,1.001033895258125,1.0024092379000171
AUS,41T43,1.0010623414931537,1.0024498560567008,1.0024092379000171
AUS,45T47,1.0005329587401703,1.0013662599200068,1.0024092379000171
AUS,49,0.99546246171264,1.0020891333106716,1.0024092379000171
AUS,50,0.9964623538610545,1.0018270545429224,1.0024092379000171
AUS,51,0.9948505292089472,1.0024037044328888,1.0024092379000171
AUS,52,0.9995863363296015,1.0006827540563266,1.0024092379000171
AUS,53,0.9993299321402331,1.001896221192299,1.0024092379000171
AUS,55T56,1.0030158841602737,1.0026511197629382,1.0024092379000171
AUS,58T60,1.0036174869931298,1.000785368724902,1.0024092379000171
AUS,61,1.0014912099290045,1.0008897461918833,1.0024092379000171
AUS,62T63,1.0014385937301986,0.9999391189923933,1.0024092379000171
AUS,64T66,0.9995159074135159,0.9994064971661549,1.0024092379000171
AUS,68,1.0020274701033973,0.999428350339102,1.0024092379000171
AUS,69T75,1.0001370563960799,1.0001404876133093,1.0024092379000171
AUS,77T82,1.0002239356105997,1.0004607344620158,1.0024092379000171
AUS,84,1.001937142860418,1.0010057990892764,1.0024092379000171
AUS,85,1.0030061131908579,0.9999085307432836,1.0024092379000171
AUS,86T88,1.0023544510518385,1.0000488461732402,1.0024092379000171
AUS,90T93,1.0026116177839388,1.0001746954266606,1.0024092379000171
AUS,94T98,1.0020890342331665,1.0000421924423755,1.0024092379000171
AUT,01T02,1.0044544258910446,1.0071841331285396,1.0066379859817136
AUT,03,1.0054360794167958,1.0059326742595882,1.0066379859817136
AUT,05T06,0.9711003482317929,1.0060734328351146,1.0066379859817136
AUT,07T08,0.9987706841631461,1.0066284851475733,1.0066379859817136
AUT,10T12,1.0078544484592624,1.0072006273225265,1.0066379859817136
AUT,13T15,1.0023860137474028,1.005474612659817,1.0066379859817136
AUT,16,1.0046378915082788,1.0073235469392707,1.0066379859817136
AUT,17T18,0.9974595358926891,1.006594169987764,1.0066379859817136
AUT,19,1.0015744558991828,1.0081887996240513,1.0066379859817136
AUT,20,1.0043500462520343,1.0072451321794345,1.0066379859817136
AUT,21,1.0025991948905837,1.0054590239008006,1.0066379859817136
AUT,22,1.009449395088764,1.0062664292726866,1.0066379859817136
AUT,23,1.005386360040898,1.0066251513558573,1.0066379859817136
AUT,24,1.0070750090477183,1.0082303139250754,1.0066379859817136
AUT,25,1.0051103749942258,1.0067016407317186,1.0066379859817136
AUT,26,1.0046084778022326,1.0053780744549208,1.0066379859817136
AUT,27,1.0058776171639896,1.0059537433124974,1.0066379859817136
AUT,28,1.0045907549156237,1.0057433766348511,1.0066379859817136
