country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.18570991178044052,1.3872063714823977,1.099998287960769
ARG,03,0.9911122025745985,1.0147987514646202,1.099998287960769
ARG,05T06,0.3309221253974687,1.1512102725231192,1.099998287960769
ARG,07T08,1.035847383442957,1.0339025862475295,1.099998287960769
ARG,10T12,0.921740248909246,1.8150630745054368,1.099998287960769
ARG,13T15,0.7245087655366603,1.2072811548373101,1.099998287960769
ARG,16,1.1466603470559336,1.1476632385283012,1.099998287960769
ARG,17T18,1.1400199744981716,1.0996686414697947,1.099998287960769
ARG,19,0.6774172545849698,1.708028630142866,1.099998287960769
ARG,20,0.9767270618963895,1.2092034376499239,1.099998287960769
ARG,21,1.1488140540717595,1.0761511248886801,1.099998287960769
ARG,22,0.7427407079630802,1.1948789892187104,1.099998287960769
ARG,23,0.5441800246351907,1.165047367932355,1.099998287960769
ARG,24,0.6600231079336096,1.3002201709105885,1.099998287960769
ARG,25,1.1968684671375667,1.186234344692648,1.099998287960769
ARG,26,1.1211067869334346,1.1617423112725835,1.099998287960769
ARG,27,1.1501949392081725,1.2236827380034756,1.099998287960769
ARG,28,1.1502424471157122,1.1389387593573506,1.099998287960769
ARG,29T30,1.0263014518459757,1.200249245215086,1.099998287960769
ARG,31T33,0.9065449355630351,1.0854739391988038,1.099998287960769
ARG,35,0.4256586591486759,1.3984873485512077,1.099998287960769
ARG,36T39,1.0003439162433272,1.0492304353203363,1.099998287960769
ARG,41T43,1.065536096570494,1.1085151948628897,1.099998287960769
ARG,45T47,1.0314659705214386,0.9875758037550446,1.099998287960769
ARG,49,0.8033365796510751,1.0707587123646738,1.099998287960769
ARG,50,0.5126019504719296,1.0785241686563938,1.099998287960769
ARG,51,0.5011445908030362,1.2453752029151774,1.099998287960769
ARG,52,0.8968504608486575,1.1065888852283616,1.099998287960769
ARG,53,1.1085856000955516,1.0336256424088333,1.099998287960769
ARG,55T56,1.0909664165547694,1.1591944090326867,1.099998287960769
ARG,58T60,1.1205670793620357,1.0232694497709898,1.099998287960769
ARG,61,1.0933399166477635,1.0084198138097886,1.099998287960769
ARG,62T63,1.150770052673588,1.0108441745935506,1.099998287960769
ARG,64T66,1.0497370738503569,0.9818313233271261,1.099998287960769
ARG,68,1.1035410793661637,0.9536629577265716,1.099998287960769
ARG,69T75,1.0817106503362661,0.9994057889787301,1.099998287960769
ARG,77T82,1.0149188917742171,0.9800164655257938,1.099998287960769
ARG,84,1.071919494856675,0.998546057574864,1.099998287960769
ARG,85,1.0903233895210478,0.9766879257505081,1.099998287960769
ARG,86T88,1.0877724207954993,0.9853519488469313,1.099998287960769
ARG,90T93,1.1053174618540225,1.023611738233282,1.099998287960769
