country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8702534208432204,1.019925733803779,1.0081091551590653
ARG,03,1.001043613524174,0.9961641576263258,1.0081091551590653
ARG,05T06,0.9364477188989861,1.0028659194361251,1.0081091551590653
ARG,07T08,1.004168864283256,0.9971055420582486,1.0081091551590653
ARG,10T12,0.9952651620778208,1.0403870368173942,1.0081091551590653
ARG,13T15,0.9947849037010574,1.008489610214049,1.0081091551590653
ARG,16,1.0080524926073824,1.0041921894809833,1.0081091551590653
ARG,17T18,1.0111342873773932,1.0008335298623237,1.0081091551590653
ARG,19,0.9773601729750733,1.0244961454367965,1.0081091551590653
ARG,20,1.0018632057698365,1.0061829835439131,1.0081091551590653
ARG,21,1.0132340706024359,0.9997428837960626,1.0081091551590653
ARG,22,0.9905502801360313,1.0056665518780878,1.0081091551590653
ARG,23,0.970029909649274,1.0037964861399267,1.0081091551590653
ARG,24,0.9982701632186409,1.008223485207489,1.0081091551590653
ARG,25,1.0211687098536053,1.004536824886896,1.0081091551590653
ARG,26,1.014698140188121,1.0050784126151395,1.0081091551590653
ARG,27,1.018367771482279,1.0058386315360848,1.0081091551590653
ARG,28,1.014234477135987,1.0029041848231817,1.0081091551590653
ARG,29T30,1.0012552973664677,1.005070288942402,1.0081091551590653
ARG,31T33,1.010991321611644,1.0001120416454816,1.0081091551590653
ARG,35,0.9551972239545155,1.0146591431695051,1.0081091551590653
ARG,36T39,1.0032698660196127,0.9981108643344241,1.0081091551590653
ARG,41T43,1.0058977009700036,1.001074814388899,1.0081091551590653
ARG,45T47,1.0013950238331788,0.9946461219866788,1.0081091551590653
ARG,49,0.989354143426718,0.9988633144198421,1.0081091551590653
ARG,50,0.9730782099233862,0.9995500830952323,1.0081091551590653
ARG,51,0.9750469446853118,1.007936183914891,1.0081091551590653
ARG,52,0.9960160780643458,1.001089751423231,1.0081091551590653
ARG,53,1.011868135191783,0.9970682992589778,1.0081091551590653
ARG,55T56,1.0086693049415993,1.0056715666740454,1.0081091551590653
ARG,58T60,1.012143783014517,0.9969585977787743,1.0081091551590653
ARG,61,1.009479572111776,0.9961383533320909,1.0081091551590653
ARG,62T63,1.014839372417557,0.9962630748959511,1.0081091551590653
ARG,64T66,1.0054191605285303,0.9944440179157276,1.0081091551590653
ARG,68,1.008947327839092,0.9926337863502874,1.0081091551590653
ARG,69T75,1.0083087536825068,0.995488799001214,1.0081091551590653
ARG,77T82,1.0033990678663431,0.9942984045465755,1.0081091551590653
ARG,84,1.0068920008364548,0.9954105463330115,1.0081091551590653
ARG,85,1.0079236058965795,0.9941167551255328,1.0081091551590653
ARG,86T88,1.0076496355629216,0.9946914371215165,1.0081091551590653
ARG,90T93,1.0098452013952968,0.9970174035786383,1.0081091551590653
ARG,94T98,1.0074468449962952,0.9958125163678457,1.0081091551590653
AUS,01T02,0.9044470993723576,1.0164810140726572,1.006226739488883
AUS,03,0.989379778716647,1.01723903129425,1.006226739488883
AUS,05T06,0.9487788486362879,1.002946759903974,1.006226739488883
AUS,07T08,1.0196769449695413,1.0050110944131319,1.006226739488883
AUS,10T12,0.9955163273179913,1.0312164803638153,1.006226739488883
AUS,13T15,0.9752639576224715,1.0201826555689422,1.006226739488883
AUS,16,1.0086056419641554,1.0167902908267397,1.006226739488883
AUS,17T18,1.007234378628601,1.0085952897302841,1.006226739488883
AUS,19,0.9281937795396652,1.0111589201444802,1.006226739488883
AUS,20,0.9669176185086663,1.0126676058140929,1.006226739488883
