country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7497749749831477,1.0453695489656523,1.0180486151814256
ARG,03,1.0022266833192377,0.9941736955580813,1.0180486151814256
ARG,05T06,0.8670024608282529,1.0090130458591842,1.0180486151814256
ARG,07T08,1.008622112557254,0.9962942167366068,1.0180486151814256
ARG,10T12,0.9895811313363114,1.0906568860180805,1.0180486151814256
ARG,13T15,0.9851538167827587,1.0205852340516415,1.0180486151814256
ARG,16,1.018155862204538,1.0115170065174972,1.0180486151814256
ARG,17T18,1.0247399622505227,1.0043903157339245,1.0180486151814256
ARG,19,0.9531641079197182,1.0575587407252,1.0180486151814256
ARG,20,1.005603452740979,1.0159843842563128,1.0180486151814256
ARG,21,1.0278201647265008,1.0017945896983282,1.0180486151814256
ARG,22,0.9803350821900029,1.0147995979745548,1.0180486151814256
ARG,23,0.9350849931361721,1.0109743031463867,1.0180486151814256
ARG,24,0.9920225483811422,1.0211962518595266,1.0180486151814256
ARG,25,1.0436392817537017,1.012684913388198,1.0180486151814256
ARG,26,1.0298723346088936,1.0130072110246147,1.0180486151814256
ARG,27,1.0376027549432556,1.0155701694663593,1.0180486151814256
ARG,28,1.030324445665852,1.0088073237472766,1.0180486151814256
ARG,29T30,1.006954055911944,1.0140168136018985,1.0180486151814256
ARG,31T33,1.0201068765621966,1.002717605679,1.0180486151814256
ARG,35,0.9031010366453529,1.034994583850996,1.0180486151814256
ARG,36T39,1.0072682457416964,0.9984183820365112,1.0180486151814256
ARG,41T43,1.0132342012546764,1.0049427396899249,1.0180486151814256
ARG,45T47,1.0043082776277485,0.990853607632115,1.0180486151814256
ARG,49,0.977610486816328,1.0001577210757817,1.0180486151814256
ARG,50,0.9378283493491512,1.0015263635743912,1.0180486151814256
ARG,51,0.9405227815765398,1.0198953729179643,1.0180486151814256
ARG,52,0.9916533878391928,1.004938170634114,1.0180486151814256
ARG,53,1.0244334540530349,0.9961481815286027,1.0180486151814256
ARG,55T56,1.0184950032675997,1.0145720368235391,1.0180486151814256
ARG,58T60,1.0251933533858648,0.9957382498896487,1.0180486151814256
ARG,61,1.0200458797872876,0.9939348447267347,1.0180486151814256
ARG,62T63,1.0306994765141249,0.9942098879566991,1.0180486151814256
ARG,64T66,1.0118377447184324,0.9903191346473151,1.0180486151814256
ARG,68,1.0195276206434039,0.986496163675398,1.0180486151814256
ARG,69T75,1.0173379071457604,0.9925870556834415,1.0180486151814256
ARG,77T82,1.0071845630159444,0.9900633525755049,1.0180486151814256
ARG,84,1.015339340131395,0.9924936706098548,1.0180486151814256
ARG,85,1.0174880124218462,0.9896930679116365,1.0180486151814256
ARG,86T88,1.016976545867935,0.9908806441206098,1.0180486151814256
ARG,90T93,1.02114487529009,0.9958823644127428,1.0180486151814256
ARG,94T98,1.0165494365134837,0.9933226664917597,1.0180486151814256
AUS,01T02,0.8060512097469084,1.0362478091313023,1.0128581249055622
AUS,03,0.9762070215825102,1.0379373563017906,1.0128581249055622
AUS,05T06,0.8955883301186631,1.0066511774051217,1.0128581249055622
AUS,07T08,1.0393277518963508,1.0111705429327784,1.0128581249055622
AUS,10T12,0.9879962533660367,1.0689681991329019,1.0128581249055622
AUS,13T15,0.9421929422111893,1.044276206293311,1.0128581249055622
AUS,16,1.0170912957923612,1.036863237257476,1.0128581249055622
AUS,17T18,1.0142727636065143,1.0189021382303878,1.0128581249055622
AUS,19,0.8484304394738517,1.0249989108913657,1.0128581249055622
AUS,20,0.9271378355328664,1.0280995924416743,1.0128581249055622
AUS,21,1.0009948503780601,1.0192442081244413,1.0128581249055622
AUS,22,1.0525543295322448,1.0271159973109094,1.0128581249055622
AUS,23,0.9959810544067437,1.0206572007869488,1.0128581249055622
AUS,24,1.1381844350373087,1.0313004279806748,1.0128581249055622
AUS,25,1.0296432902634305,1.0264194035002243,1.0128581249055622
AUS,26,1.0328407725112332,1.0094515781188074,1.0128581249055622
AUS,27,1.0507016542356202,1.0168250287519942,1.0128581249055622
AUS,28,1.0283562771332573,1.0157121608103363,1.0128581249055622
AUS,29T30,1.030566594356673,1.0189909345424177,1.0128581249055622
AUS,31T33,1.0238464971327035,1.01334983074609,1.0128581249055622
AUS,35,0.794278863937078,1.0755216331410324,1.0128581249055622
AUS,36T39,0.9939752266881776,1.006212429557681,1.0128581249055622
AUS,41T43,1.0053371878811648,1.0144713429076386,1.0128581249055622
AUS,45T47,1.001746933024853,1.0081948783669927,1.0128581249055622
AUS,49,0.9715341507298875,1.0126000990968842,1.0128581249055622
AUS,50,0.9798112836366054,1.011266529735947,1.0128581249055622
AUS,51,0.9664796981984136,1.014383130230052,1.0128581249055622
AUS,52,0.9972604992225106,1.0042632541016143,1.0128581249055622
AUS,53,0.9948662248443747,1.0114416793074963,1.0128581249055622
AUS,55T56,1.0156442157709937,1.0156237607476435,1.0128581249055622
AUS,58T60,1.0188653100490035,1.0047394365169513,1.0128581249055622
AUS,61,1.0070194751474353,1.0053424115949536,1.0128581249055622
AUS,62T63,1.007177034339379,0.9998700144386226,1.0128581249055622
AUS,64T66,0.9973339371105122,0.9967921616802898,1.0128581249055622
AUS,68,1.010622862240376,0.9969152802434688,1.0128581249055622
AUS,69T75,1.0002559469709786,1.0010399418375922,1.0128581249055622
AUS,77T82,1.0004990891394259,1.002892865073113,1.0128581249055622
AUS,84,1.010125368383675,1.0060055871807418,1.0128581249055622
AUS,85,1.0152281046190572,0.9996597607211507,1.0128581249055622
AUS,86T88,1.0124961551960783,1.000443763229775,1.0128581249055622
AUS,90T93,1.0136329038628327,1.0012039509796162,1.0128581249055622
AUS,94T98,1.0108749385323168,1.0004375554225333,1.0128581249055622
AUT,01T02,1.0175287703436673,1.0413067972644605,1.0373168568792936
AUT,03,1.030958824068304,1.0337445210210952,1.0373168568792936
AUT,05T06,0.8439585073444938,1.0349568369072486,1.0373168568792936
AUT,07T08,0.991112406584588,1.0381375435446634,1.0373168568792936
AUT,10T12,1.0447784874705013,1.0413559350320496,1.0373168568792936
AUT,13T15,1.0122051616176297,1.0309478351826011,1.0373168568792936
AUT,16,1.0260331015453532,1.0423415141114216,1.0373168568792936
AUT,17T18,0.9839829932048172,1.0379102818285513,1.0373168568792936
AUT,19,1.0077356530994583,1.0493690554314912,1.0373168568792936
AUT,20,1.0245497999053221,1.042031360275512,1.0373168568792936
AUT,21,1.0151753916502084,1.030859266587388,1.0373168568792936
AUT,22,1.054540017400281,1.0358299149543995,1.0373168568792936
AUT,23,1.0280842731962565,1.0380584633453316,1.0373168568792936
AUT,24,1.0347874199128861,1.0479194281789337,1.0373168568792936
AUT,25,1.0280650563766962,1.0383502940059903,1.0373168568792936
AUT,26,1.0248557537090082,1.0302511837779085,1.0373168568792936
AUT,27,1.0328588584801088,1.0337671508680006,1.0373168568792936
AUT,28,1.0253713384654182,1.0324842543226604,1.0373168568792936
AUT,29T30,1.0233043974090708,1.0327287847056577,1.0373168568792936
AUT,31T33,1.0349725234403884,1.0355743399910446,1.0373168568792936
AUT,35,1.0313514964038013,1.050834996218712,1.0373168568792936
AUT,36T39,1.0257590532874996,1.0302048275261542,1.0373168568792936
AUT,41T43,1.0316175558841778,1.0334754204637404,1.0373168568792936
AUT,45T47,1.0182165535980234,1.028048387873931,1.0373168568792936
AUT,49,1.002980820575911,1.0300482799936679,1.0373168568792936
AUT,50,1.0425425053523627,1.0322957655405185,1.0373168568792936
AUT,51,0.9987035903064487,1.0303898787643067,1.0373168568792936
AUT,52,1.0148860095594094,1.027812078609063,1.0373168568792936
AUT,53,1.019053780274233,1.0268851404537316,1.0373168568792936
AUT,55T56,1.031700510227759,1.0295591857553548,1.0373168568792936
AUT,58T60,1.0104796513268353,1.0288399029208914,1.0373168568792936
AUT,61,1.016500958187116,1.0268549157487217,1.0373168568792936
AUT,62T63,1.00386240878619,1.025003680761505,1.0373168568792936
