country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8952785418761273,1.0155407679026858,1.006334837786476
ARG,03,1.000811260454787,0.9967633060272236,1.006334837786476
ARG,05T06,0.9495055324850452,1.002032723313899,1.006334837786476
ARG,07T08,1.0032935147300184,0.9975003778920678,1.006334837786476
ARG,10T12,0.9962710866920043,1.031629381486293,1.006334837786476
ARG,13T15,0.9961384640728004,1.006516031479069,1.006334837786476
ARG,16,1.0062919364359106,1.0031049919373989,1.006334837786476
ARG,17T18,1.0086941056478094,1.0004402444702005,1.006334837786476
ARG,19,0.9819280420342937,1.019000288304255,1.006334837786476
ARG,20,1.001296761656417,1.0046684605622913,1.006334837786476
ARG,21,1.0104972892326445,0.9996009302441494,1.006334837786476
ARG,22,0.9924134576961553,1.0042652842286175,1.006334837786476
ARG,23,0.9763165562635736,1.0027708620499087,1.006334837786476
ARG,24,0.9988493643597416,1.0062208769430006,1.006334837786476
ARG,25,1.0168506679961018,1.0033449386805366,1.006334837786476
ARG,26,1.0117387790732206,1.003844071030988,1.006334837786476
ARG,27,1.0146438674452067,1.0043714767748895,1.006334837786476
ARG,28,1.011243221694554,1.0020827464649051,1.006334837786476
ARG,29T30,1.000542823385438,1.0037493726448594,1.006334837786476
ARG,31T33,1.0089272769168478,0.99988141343313,1.006334837786476
ARG,35,0.9646349120536609,1.0113167346750576,1.006334837786476
ARG,36T39,1.0025329176749445,0.9982986334330787,1.006334837786476
ARG,41T43,1.0045920000499624,1.0006315145643316,1.006334837786476
ARG,45T47,1.0009727572186724,0.9955676992054353,1.006334837786476
ARG,49,0.9915189307284179,0.9988844509648008,1.006334837786476
ARG,50,0.979064844305461,0.9994367402867451,1.006334837786476
ARG,51,0.9807494928577647,1.0060465494831905,1.006334837786476
ARG,52,0.9968053135059255,1.0006462839494412,1.006334837786476
ARG,53,1.0094524348292264,0.9974766799255447,1.006334837786476
ARG,55T56,1.006842824415858,1.0042828430063562,1.006334837786476
ARG,58T60,1.0096552664267504,0.9974033428251674,1.006334837786476
ARG,61,1.0074984683846484,0.9967584955616364,1.006334837786476
ARG,62T63,1.0118020687067626,0.9968564425212226,1.006334837786476
ARG,64T66,1.0042473677021233,0.9954163768087239,1.006334837786476
ARG,68,1.0070241705952674,0.9939786984466595,1.006334837786476
ARG,69T75,1.0065933858548035,0.996240650866143,1.006334837786476
ARG,77T82,1.0026760735997227,0.9952959065410957,1.006334837786476
ARG,84,1.0053788447116427,0.996171984286356,1.006334837786476
ARG,85,1.0062012823248008,0.9951505386383435,1.006334837786476
ARG,86T88,1.005978039039992,0.9956090792312926,1.006334837786476
ARG,90T93,1.0077601908227758,0.9974483263920776,1.006334837786476
ARG,94T98,1.0058181902481464,0.996493275204419,1.006334837786476
AUS,01T02,0.9237138465798442,1.0129778672512029,1.0049668613710248
AUS,03,0.9916902867085994,1.0135735824287868,1.0049668613710248
AUS,05T06,0.9591021369391401,1.002314601637814,1.0049668613710248
AUS,07T08,1.0157386543757907,1.0039407223489885,1.0049668613710248
AUS,10T12,0.9966469613451272,1.0245555643697932,1.0049668613710248
AUS,13T15,0.9808339405588514,1.0158998698041786,1.0049668613710248
AUS,16,1.0069117185730332,1.013225984102147,1.0049668613710248
AUS,17T18,1.005815480073914,1.0067724060148133,1.0049668613710248
AUS,19,0.9430842132259416,1.0087595988764488,1.0049668613710248
AUS,20,0.9739795387952728,1.009961580153488,1.0049668613710248
AUS,21,1.0015188360703084,1.006885371467747,1.0049668613710248
AUS,22,1.0202560465477613,1.0096851243531548,1.0049668613710248
AUS,23,1.0003493561564134,1.0073351180911567,1.0049668613710248
AUS,24,1.0522755460584994,1.011038426157001,1.0049668613710248
AUS,25,1.0118119267373793,1.0094607819996195,1.0049668613710248
