country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8731958356353816,1.0193955410554063,1.0078953934566262
ARG,03,1.0010158062849088,0.9962312398364531,1.0078953934566262
ARG,05T06,0.9380051807675499,1.0027606072561845,1.0078953934566262
ARG,07T08,1.0040645986877854,0.9971479654618508,1.0078953934566262
ARG,10T12,0.9953861590096026,1.0393305923645413,1.0078953934566262
ARG,13T15,0.9949539609541782,1.0082486663171124,1.0078953934566262
ARG,16,1.0078399371019808,1.004057102092334,1.0078953934566262
ARG,17T18,1.010840322487655,1.0007813822271383,1.0078953934566262
ARG,19,0.97790376281529,1.0238284807283198,1.0078953934566262
ARG,20,1.0017921082266177,1.005996365314706,1.0078953934566262
ARG,21,1.0129074157544384,0.9997213355262964,1.0078953934566262
ARG,22,0.9907720145007353,1.0054936407009785,1.0078953934566262
ARG,23,0.9707839411824889,1.0036681965290926,1.0078953934566262
ARG,24,0.998347372386161,1.0079768374226754,1.0078953934566262
ARG,25,1.020654930276105,1.0043883831787817,1.0078953934566262
ARG,26,1.0143469209549074,1.0049265105418201,1.0078953934566262
ARG,27,1.0179252161293355,1.0056570655173118,1.0078953934566262
ARG,28,1.0138766001452169,1.0028008199922687,1.0078953934566262
ARG,29T30,1.0011614866100245,1.004906023103934,1.0078953934566262
ARG,31T33,1.0107506912820896,1.0000796179355946,1.0078953934566262
ARG,35,0.9563291001882593,1.0142520817617102,1.0078953934566262
ARG,36T39,1.0031810666742746,0.9981285554374196,1.0078953934566262
ARG,41T43,1.0057401912020543,1.0010166207208613,1.0078953934566262
ARG,45T47,1.00134186784032,0.9947519379065495,1.0078953934566262
ARG,49,0.9896124454108548,0.9988608126508335,1.0078953934566262
ARG,50,0.9738036794629092,0.9995316809212522,1.0078953934566262
ARG,51,0.9757413655365731,1.0077043695261891,1.0078953934566262
ARG,52,0.9961101365636411,1.0010316086908484,1.0078953934566262
ARG,53,1.0115808257806713,0.9971124738853535,1.0078953934566262
ARG,55T56,1.008450765099461,1.0055005948650613,1.0078953934566262
ARG,58T60,1.011847426429197,0.9970074614674802,1.0078953934566262
ARG,61,1.0092428694335125,0.996208305648633,1.0078953934566262
ARG,62T63,1.0144778130439767,0.9963298067179123,1.0078953934566262
ARG,64T66,1.0052784008345585,0.9945561128191749,1.0078953934566262
ARG,68,1.0087163570180209,0.9927903728984842,1.0078953934566262
ARG,69T75,1.008104262082048,0.9955744351490337,1.0078953934566262
ARG,77T82,1.0033126644514814,0.9944133965420038,1.0078953934566262
ARG,84,1.0067096957199249,0.995497183956084,1.0078953934566262
ARG,85,1.0077163846412702,0.9942360543111282,1.0078953934566262
ARG,86T88,1.0074483382852375,0.9947969163267188,1.0078953934566262
ARG,90T93,1.0095954458769176,0.9970645768184314,1.0078953934566262
ARG,94T98,1.0072506760691546,0.9958895591756504,1.0078953934566262
AUS,01T02,0.9067333651420795,1.0160597948615817,1.0060767914538853
AUS,03,0.989658417189516,1.016798260382195,1.0060767914538853
AUS,05T06,0.9500045878514336,1.0028704125640557,1.0060767914538853
AUS,07T08,1.0192106668998622,1.0048820998846313,1.0060767914538853
AUS,10T12,0.995656346462078,1.0304150293355172,1.0060767914538853
AUS,13T15,0.9759402607617421,1.0196679126451405,1.0060767914538853
AUS,16,1.008405406997646,1.0163618409488946,1.0060767914538853
AUS,17T18,1.0070668414297381,1.0083761020705786,1.0060767914538853
AUS,19,0.9299724286635048,1.0108695815428033,1.0060767914538853
AUS,20,0.9677669620541545,1.0123417939281478,1.0060767914538853
AUS,21,1.0016629947086615,1.008517656334601,1.0060767914538853
AUS,22,1.0248077402262585,1.011986199007633,1.0060767914538853
AUS,23,1.0001011016651882,1.0090834141997032,1.0060767914538853
AUS,24,1.064200439276773,1.0136879912109513,1.0060767914538853
AUS,25,1.0143997527289097,1.0117019997306338,1.0060767914538853
AUS,26,1.0154833878754785,1.004242105702414,1.0060767914538853
AUS,27,1.023504031173264,1.0075035799899295,1.0060767914538853
AUS,28,1.0132912940064167,1.0070186121555447,1.0060767914538853
AUS,29T30,1.014585024576542,1.0084900117385653,1.0060767914538853
AUS,31T33,1.0108105806444014,1.005962024489385,1.0060767914538853
