country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9582575103035884,1.0056796778079542,1.0023061806391818
ARG,03,1.0002814105747655,0.9985624822609708,1.0023061806391818
ARG,05T06,0.9806093749222439,1.0005362245163554,1.0023061806391818
ARG,07T08,1.001231359475445,0.9988352641633582,1.0023061806391818
ARG,10T12,0.9985928909344819,1.0117057841124721,1.0023061806391818
ARG,13T15,0.998777064337286,1.002272478407139,1.0023061806391818
ARG,16,1.0023110986730452,1.0009646178731768,1.0023061806391818
ARG,17T18,1.003165563605246,0.999943309164792,1.0023061806391818
ARG,19,0.9929560670020466,1.0068581924041597,1.0023061806391818
ARG,20,1.0002932956194024,1.001550055763746,1.0023061806391818
ARG,21,1.0040056264709019,0.9996489864774654,1.0023061806391818
ARG,22,0.9969734021350963,1.001401698269935,1.0023061806391818
ARG,23,0.9910025454208798,1.0008183973133042,1.0023061806391818
ARG,24,0.9997149024977945,1.0020812191988628,1.0023061806391818
ARG,25,1.0064907409487889,1.0010245975114258,1.0023061806391818
ARG,26,1.0045578793044,1.001286776032359,1.0023061806391818
ARG,27,1.0056623787131025,1.0014136233693205,1.0023061806391818
ARG,28,1.004236315258023,1.000573812816109,1.0023061806391818
ARG,29T30,0.9997012852758279,1.001160207239786,1.0023061806391818
ARG,31T33,1.0035995709305807,0.9997436739703497,1.0023061806391818
ARG,35,0.9866311926358637,1.0040252169648924,1.0023061806391818
ARG,36T39,1.0008860431038726,0.9991418840413322,1.0023061806391818
ARG,41T43,1.001651228745991,1.0000179425421456,1.0023061806391818
ARG,45T47,1.0002239273096007,0.9981131902835843,1.0023061806391818
ARG,49,0.996702530368759,0.9993557065174958,1.0023061806391818
ARG,50,0.9924072001488449,0.9995749564265647,1.0023061806391818
ARG,51,0.9931773172867615,1.0020666091815293,1.0023061806391818
ARG,52,0.9987265015888777,1.0000264337346267,1.0023061806391818
ARG,53,1.003641926112726,0.9988322980648172,1.0023061806391818
ARG,55T56,1.0025672363470568,1.0014185476425301,1.0023061806391818
ARG,58T60,1.003702618653317,0.9988174887599587,1.0023061806391818
ARG,61,1.0028315337325808,0.9985766458213411,1.0023061806391818
ARG,62T63,1.0045308198499503,0.9986130711557584,1.0023061806391818
ARG,64T66,1.0015577658194426,0.9980642751202762,1.0023061806391818
ARG,68,1.0025955720259065,0.997511823814527,1.0023061806391818
ARG,69T75,1.0025128254074849,0.9983755338489291,1.0023061806391818
ARG,77T82,1.0009896171298787,0.9980130184212164,1.0023061806391818
ARG,84,1.0019492534392038,0.9983422633079404,1.0023061806391818
ARG,85,1.0022686696283991,0.9979559429329279,1.0023061806391818
ARG,86T88,1.0021772920852983,0.9981344039781933,1.0023061806391818
ARG,90T93,1.002901551772622,0.998832946008967,1.0023061806391818
ARG,94T98,1.0021181142259152,0.998468059847492,1.0023061806391818
AUS,01T02,0.9704261039019441,1.004883393369829,1.0019326512676556
AUS,03,0.9969395361235812,1.0051065238906922,1.0019326512676556
AUS,05T06,0.9841195753484141,1.0008720701436604,1.0019326512676556
AUS,07T08,1.0061237065809507,1.0014834439356113,1.0019326512676556
AUS,10T12,0.9989185128027946,1.0092108601551992,1.0019326512676556
AUS,13T15,0.9931203579829886,1.005988135827409,1.0019326512676556
AUS,16,1.00272875284903,1.00498081173591,1.0019326512676556
AUS,17T18,1.00229887375153,1.0025559696185622,1.0019326512676556
AUS,19,0.9783031145030467,1.0032747473924348,1.0019326512676556
AUS,20,0.990255562613571,1.0037386598120497,1.0019326512676556
AUS,21,1.0007572971271819,1.0025968825253901,1.0019326512676556
AUS,22,1.0078374892308966,1.0036459344719275,1.0019326512676556
AUS,23,1.0004189238473888,1.0027587097658124,1.0019326512676556
AUS,24,1.0200677723959442,1.0041307246834792,1.0019326512676556
AUS,25,1.0046285657949003,1.003568243645183,1.0019326512676556
AUS,26,1.0048953462660457,1.0013154091096825,1.0019326512676556
AUS,27,1.0073493598366563,1.0023034843616385,1.0019326512676556
AUS,28,1.004180456619738,1.0021576501437912,1.0019326512676556
AUS,29T30,1.0046375585822866,1.0026069841654084,1.0019326512676556
AUS,31T33,1.003344110571557,1.0018343606490887,1.0019326512676556
AUS,35,0.9677066120724019,1.010121441091328,1.0019326512676556
AUS,36T39,0.9991616421305346,1.0008263748697714,1.0019326512676556
AUS,41T43,1.000855755148749,1.0019563131888047,1.0019326512676556
AUS,45T47,1.0004369131330948,1.001091286980154,1.0019326512676556
AUS,49,0.9963953843502175,1.0016669852255613,1.0019326512676556
AUS,50,0.9971773608231441,1.0014567245695591,1.0019326512676556
AUS,51,0.9959167948734553,1.0019182566657567,1.0019326512676556
AUS,52,0.9996750398875333,1.0005456160515092,1.0019326512676556
AUS,53,0.9994756608883296,1.0015132951236576,1.0019326512676556
AUS,55T56,1.0024213020125718,1.002116633053819,1.0019326512676556
AUS,58T60,1.002901597580294,1.0006281951836657,1.0019326512676556
AUS,61,1.0012031814817246,1.0007115744858464,1.0019326512676556
AUS,62T63,1.0011579731866125,0.9999526766850362,1.0019326512676556
AUS,64T66,0.9996155337192976,0.9995275560250917,1.0019326512676556
AUS,68,1.0016280761979357,0.9995450247698529,1.0019326512676556
AUS,69T75,1.000115301458724,1.0001133425968065,1.0019326512676556
AUS,77T82,1.000186680966338,1.000368920813869,1.0019326512676556
AUS,84,1.0015557599539695,1.0008041821400693,1.0019326512676556
AUS,85,1.0024167868554075,0.9999284892852641,1.0019326512676556
AUS,86T88,1.0018891976490447,1.0000406753989848,1.0019326512676556
AUS,90T93,1.0020967978902078,1.0001408724505474,1.0019326512676556
AUS,94T98,1.0016779087633836,1.0000351378956673,1.0019326512676556
AUT,01T02,1.0036157419478313,1.005740724994217,1.005312838671065
AUT,03,1.0043483200410432,1.0047436322283898,1.005312838671065
AUT,05T06,0.9768684492787801,1.0048534352181073,1.005312838671065
AUT,07T08,0.9990268364659703,1.0052968413004022,1.005312838671065
AUT,10T12,1.0062769796160198,1.0057541554753695,1.005312838671065
AUT,13T15,1.0019168809270365,1.0043787461625888,1.005312838671065
AUT,16,1.0037093343961172,1.0058505384964085,1.005312838671065
AUT,17T18,0.997979246182761,1.0052695442069324,1.005312838671065
AUT,19,1.0012774557957163,1.0065282465361876,1.005312838671065
AUT,20,1.0034731619947734,1.0057866655081658,1.005312838671065
AUT,21,1.0020720909083758,1.004366305790412,1.005312838671065
AUT,22,1.0075458242047128,1.0050089213612121,1.005312838671065
AUT,23,1.0043217084890392,1.0052945286568722,1.005312838671065
AUT,24,1.0056819277764113,1.0065723880417885,1.005312838671065
AUT,25,1.0040892033480686,1.0053565830193887,1.005312838671065
AUT,26,1.0036932211405722,1.0043026670267572,1.005312838671065
AUT,27,1.0047011654226878,1.0047610036097974,1.005312838671065
AUT,28,1.003674049256584,1.0045935831173984,1.005312838671065
AUT,29T30,1.0033898849968979,1.004621635398867,1.005312838671065
AUT,31T33,1.0049021564553373,1.004994220561903,1.005312838671065
AUT,35,1.0046067946501602,1.0068673838590694,1.005312838671065
AUT,36T39,1.0038547476302357,1.0042832874465095,1.005312838671065
AUT,41T43,1.004551247301903,1.0047165995965193,1.005312838671065
AUT,45T47,1.0026258097484786,1.0040082510667627,1.005312838671065
AUT,49,1.0005271899658166,1.0042540184950026,1.005312838671065
AUT,50,1.0064111511791063,1.0045308801374595,1.005312838671065
AUT,51,1.000228898655798,1.0042844370583683,1.005312838671065
AUT,52,1.0020739007503512,1.0039743619425074,1.005312838671065
AUT,53,1.0025956156210285,1.0038285428745146,1.005312838671065
AUT,55T56,1.0045386185782148,1.0042121884452286,1.005312838671065
AUT,58T60,1.0015695322091347,1.0041010247776625,1.005312838671065
AUT,61,1.0023671579855837,1.0038529229960795,1.005312838671065
AUT,62T63,1.0006481924060244,1.003601596668712,1.005312838671065
AUT,64T66,1.0022599017041969,1.0037485182224628,1.005312838671065
AUT,68,1.0045943450235222,1.0039294480331669,1.005312838671065
AUT,69T75,1.0020069910826435,1.003888414006606,1.005312838671065
AUT,77T82,1.0033068873182622,1.0039378447895375,1.005312838671065
AUT,84,1.0049596904761704,1.0039562586612127,1.005312838671065
AUT,85,1.0049263554836003,1.0038816579325702,1.005312838671065
AUT,86T88,1.0050279284971455,1.0040410876401584,1.005312838671065
AUT,90T93,1.0044183435988694,1.0039902926337299,1.005312838671065
AUT,94T98,1.004681330728854,1.0039793187217894,1.005312838671065
BEL,01T02,1.0007452243263775,1.005895587175282,1.0046767529272314
BEL,03,1.0039264108962056,1.0041571766819217,1.0046767529272314
BEL,05T06,0.1970558769734719,1.051327821101493,1.0046767529272314
BEL,07T08,0.9962470713912904,1.0048984324888108,1.0046767529272314
BEL,10T12,1.0038540236707254,1.0063715522515893,1.0046767529272314
BEL,13T15,1.0005764689376484,1.0043535968969473,1.0046767529272314
BEL,16,1.0058609738966746,1.0051822804473374,1.0046767529272314
BEL,17T18,1.0024306366004592,1.0047158310636053,1.0046767529272314
BEL,19,1.0003300391427072,1.0060569194570064,1.0046767529272314
BEL,20,0.9999595240065601,1.0050491684723204,1.0046767529272314
BEL,21,1.0024114804902273,1.0037011891743655,1.0046767529272314
BEL,22,1.0065100168969265,1.0054905096235522,1.0046767529272314
BEL,23,1.0010269579675124,1.0044934657349522,1.0046767529272314
BEL,24,1.018389068582113,1.0063892384729127,1.0046767529272314
BEL,25,1.0049409401091092,1.0050736831889406,1.0046767529272314
BEL,26,1.0036990970757993,1.0040534942212234,1.0046767529272314
BEL,27,1.0043379793568272,1.0048978138856046,1.0046767529272314
BEL,28,1.00370213138372,1.004482500283526,1.0046767529272314
BEL,29T30,1.0041970787636045,1.0042486882686372,1.0046767529272314
BEL,31T33,1.0082222393958344,1.0038584419361827,1.0046767529272314
BEL,35,0.9990678964867777,1.0051245756984541,1.0046767529272314
BEL,36T39,1.0070196261307962,1.0041184588730911,1.0046767529272314
BEL,41T43,1.0041591565409018,1.0043913522172407,1.0046767529272314
BEL,45T47,1.0025263345402071,1.00355355087345,1.0046767529272314
BEL,49,1.0025114712169023,1.0038882120673462,1.0046767529272314
BEL,50,0.9637321931325235,1.0053886267443257,1.0046767529272314
BEL,51,1.0013497531487625,1.0049114971772497,1.0046767529272314
BEL,52,1.0001838025210479,1.0039650621226446,1.0046767529272314
BEL,53,1.0014031029963042,1.0039725335530374,1.0046767529272314
BEL,55T56,1.003666799253092,1.0042408532914986,1.0046767529272314
BEL,58T60,1.0012078734601029,1.0034487344364538,1.0046767529272314
BEL,61,1.0017355473421565,1.0032197073221172,1.0046767529272314
BEL,62T63,1.0012931201576858,1.0033645515481813,1.0046767529272314
BEL,64T66,1.001581751198165,1.0028640098737989,1.0046767529272314
BEL,68,1.004009530041186,1.0032085732853502,1.0046767529272314
BEL,69T75,1.0018697319971035,1.0033242180679323,1.0046767529272314
BEL,77T82,1.0021801480701074,1.0036884488808533,1.0046767529272314
BEL,84,1.004414200738286,1.00326704893844,1.0046767529272314
