country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9572344301045919,1.0058272156708845,1.0023666067801866
ARG,03,1.000289216588125,0.998529849295785,1.0023666067801866
ARG,05T06,0.9801226754202075,1.0005539287969436,1.0023666067801866
ARG,07T08,1.001262964478991,0.998809649760175,1.0023666067801866
ARG,10T12,0.9985572997059138,1.0120070118829976,1.0023666067801866
ARG,13T15,0.9987421618893647,1.002333512880065,1.0023666067801866
ARG,16,1.002370886180566,1.0009928071164067,1.0023666067801866
ARG,17T18,1.0032482359034989,0.9999458416081071,1.0023666067801866
ARG,19,0.9927812790165129,1.007037636779661,1.0023666067801866
ARG,20,1.0003043472047934,1.0015931532132574,1.0023666067801866
ARG,21,1.0041067606493133,0.9996436464278758,1.0023666067801866
ARG,22,0.9968997253377823,1.0014409681690266,1.0023666067801866
ARG,23,0.990775458108591,1.0008432048775164,1.0023666067801866
ARG,24,0.9997056528259894,1.002138727984512,1.0023666067801866
ARG,25,1.0066533930573625,1.0010548158041381,1.0023666067801866
ARG,26,1.0046716088728764,1.0013223359007524,1.0023666067801866
ARG,27,1.0058039653036484,1.0014536678066939,1.0023666067801866
ARG,28,1.004344239240644,1.0005921404071252,1.0023666067801866
ARG,29T30,0.9997029881820483,1.001194153969403,1.0023666067801866
ARG,31T33,1.0036872204674607,0.9997409351737645,1.0023666067801866
ARG,35,0.9862923232008683,1.0041316981498882,1.0023666067801866
ARG,36T39,1.000910121666421,0.999123957543001,1.0023666067801866
ARG,41T43,1.0016949548969858,1.0000223161351691,1.0023666067801866
ARG,45T47,1.000232314932209,0.9980691216494051,1.0023666067801866
ARG,49,0.9966207017284937,0.9993433238359605,1.0023666067801866
ARG,50,0.9922089280090164,0.9995679472501859,1.0023666067801866
ARG,51,0.9929961871584407,1.0021228721685531,1.0023666067801866
ARG,52,0.9986955550572125,1.00003097423159,1.0023666067801866
ARG,53,1.0037333397413597,0.9988064986060022,1.0023666067801866
ARG,55T56,1.0026330092228175,1.0014581185731117,1.0023666067801866
ARG,58T60,1.0037958713629676,0.9987910925873701,1.0023666067801866
ARG,61,1.002903703770604,0.9985440891719504,1.0023666067801866
ARG,62T63,1.004644738229802,0.9985814500792355,1.0023666067801866
ARG,64T66,1.001598406138241,0.9980188232229656,1.0023666067801866
ARG,68,1.002662798391601,0.997452520983668,1.0023666067801866
ARG,69T75,1.002576420170086,0.998337975716673,1.0023666067801866
ARG,77T82,1.0010153185880883,0.9979663653363049,1.0023666067801866
ARG,84,1.0020005516336237,0.9983039944216507,1.0023666067801866
ARG,85,1.0023279167955343,0.9979078836368569,1.0023666067801866
ARG,86T88,1.002234341088633,0.9980907759771187,1.0023666067801866
ARG,90T93,1.0029760469707265,0.998806972185563,1.0023666067801866
ARG,94T98,1.0021736213206527,0.9984329000469284,1.0023666067801866
AUS,01T02,0.9696874424293711,1.0050074640748876,1.001980613555825
AUS,03,0.9968604251485712,1.0052362810087534,1.001980613555825
AUS,05T06,0.9837235513862911,1.0008940909258908,1.001980613555825
AUS,07T08,1.0062763231027665,1.001521025370921,1.001980613555825
AUS,10T12,0.9988878569884602,1.009445462063984,1.001980613555825
AUS,13T15,0.9929395342902319,1.0061402181339127,1.001980613555825
AUS,16,1.0027959344567225,1.005107295241807,1.001980613555825
AUS,17T18,1.0023554630120184,1.0026207157560367,1.001980613555825
AUS,19,0.9777554036597544,1.0033582316359135,1.001980613555825
AUS,20,0.99000688299814,1.0038337628256981,1.001980613555825
AUS,21,1.0007734855364234,1.0026626966257364,1.001980613555825
AUS,22,1.0080331567566878,1.003738498912649,1.001980613555825
AUS,23,1.0004247292915327,1.0028287533516544,1.001980613555825
AUS,24,1.0205714718375813,1.004236035775386,1.001980613555825
AUS,25,1.0047431520734742,1.0036587098408847,1.001980613555825
AUS,26,1.0050174827445895,1.0013483859876187,1.001980613555825
AUS,27,1.0075336917461026,1.0023616406958709,1.001980613555825
AUS,28,1.004285032981531,1.0022120797395784,1.001980613555825
AUS,29T30,1.004752975070994,1.002672824080397,1.001980613555825
AUS,31T33,1.003428338407498,1.0018805937736763,1.001980613555825
AUS,35,0.9669054264540361,1.0103791121462569,1.001980613555825
AUS,36T39,0.9991400459686138,1.0008471761764237,1.001980613555825
AUS,41T43,1.0008766095684414,1.0020057821371737,1.001980613555825
AUS,45T47,1.0004467729134852,1.0011188419284986,1.001980613555825
AUS,49,0.9963022152056443,1.0017092646474195,1.001980613555825
AUS,50,0.9971056716772668,1.0014937849472783,1.001980613555825
AUS,51,0.9958104772980012,1.0019668865710678,1.001980613555825
