country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7211243503980272,1.0526262952406804,1.0207540121219987
ARG,03,1.0024972569330053,0.9939145480350573,1.0207540121219987
ARG,05T06,0.8486778582542889,1.0110574752307566,1.0207540121219987
ARG,07T08,1.0096988236927575,0.9963724180635698,1.0207540121219987
ARG,10T12,0.9879856721877947,1.1049368360392544,1.0207540121219987
ARG,13T15,0.9819272940106126,1.024169808165824,1.0207540121219987
ARG,16,1.021006369121383,1.0138212280879473,1.0207540121219987
ARG,17T18,1.0284154604469167,1.005671194205709,1.0207540121219987
ARG,19,0.9467033937212269,1.067357940022117,1.0207540121219987
ARG,20,1.0066637792458468,1.0190097886147904,1.0207540121219987
ARG,21,1.0316667996117048,1.0026400997437304,1.0207540121219987
ARG,22,0.9773992270062184,1.017628925983795,1.0207540121219987
ARG,23,0.9253869732139367,1.0132929942957434,1.0207540121219987
ARG,24,0.9893122703438486,1.0252214636828303,1.0207540121219987
ARG,25,1.0494083633987303,1.0152798086827488,1.0207540121219987
ARG,26,1.0337195664945904,1.0154404551097778,1.0207540121219987
ARG,27,1.0425045540872837,1.0186259151368662,1.0207540121219987
ARG,28,1.0345706461394435,1.010734845906929,1.0207540121219987
ARG,29T30,1.0087129745155055,1.0168462334778314,1.0207540121219987
ARG,31T33,1.021959843011274,1.0037282746185743,1.0207540121219987
ARG,35,0.8888541686900003,1.0410436339840865,1.0207540121219987
ARG,36T39,1.0082772200572512,0.9987991933573732,1.0207540121219987
ARG,41T43,1.0152228057472625,1.0063243370612727,1.0207540121219987
ARG,45T47,1.0051928376713013,0.9900940708363772,1.0207540121219987
ARG,49,0.9743772227862598,1.0008277414936055,1.0207540121219987
ARG,50,0.9276526698841445,1.002370768281886,1.0207540121219987
ARG,51,0.9303611487411699,1.023541760042367,1.0207540121219987
ARG,52,0.9903934739903827,1.0063095239404227,1.0207540121219987
ARG,53,1.0276668639930422,0.996189767889712,1.0207540121219987
ARG,55T56,1.0210856439654707,1.0172831671041438,1.0207540121219987
ARG,58T60,1.0285757608314872,0.9956723235917828,1.0207540121219987
ARG,61,1.0228116046908584,0.9935959852415897,1.0207540121219987
ARG,62T63,1.0347902467382044,0.9939127926140784,1.0207540121219987
ARG,64T66,1.0135407359757944,0.9894572893156857,1.0207540121219987
ARG,68,1.0223686588743446,0.9850892352179792,1.0207540121219987
ARG,69T75,1.0196780593496095,0.9920624203968169,1.0207540121219987
ARG,77T82,1.0081315657684897,0.9891759621942654,1.0207540121219987
ARG,84,1.0176197165208039,0.9919718275694043,1.0207540121219987
ARG,85,1.0200700206145874,0.9887561798426958,1.0207540121219987
ARG,86T88,1.0195020991499515,0.9901062916685046,1.0207540121219987
ARG,90T93,1.024144155221421,0.9958415002856992,1.0207540121219987
ARG,94T98,1.0190191081396047,0.9929154554319312,1.0207540121219987
AUS,01T02,0.7812912467186537,1.041802441329759,1.0145975750286194
AUS,03,0.9725079981220559,1.0437599276917033,1.0145975750286194
AUS,05T06,0.881994957992917,1.0077354262270657,1.0145975750286194
