country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7376833364907286,1.0483696719184707,1.0191744504565063
ARG,03,1.0023424685375417,0.994054372628617,1.0191744504565063
ARG,05T06,0.8593607580170293,1.009845980270093,1.0191744504565063
ARG,07T08,1.0090770301487446,0.9963142255105747,1.0191744504565063
ARG,10T12,0.9889206706908164,1.0965604348029316,1.0191744504565063
ARG,13T15,0.9838432979112391,1.0220618013729614,1.0191744504565063
ARG,16,1.0193357956578035,1.0124609502144732,1.0191744504565063
ARG,17T18,1.0262708849936137,1.0049092144447545,1.0191744504565063
ARG,19,0.9504772015104167,1.0615899249364171,1.0191744504565063
ARG,20,1.0060459899490968,1.0172252025407673,1.0191744504565063
ARG,21,1.029424631997122,1.0021336284678515,1.0191744504565063
ARG,22,0.9791279398925288,1.0159597027770477,1.0191744504565063
ARG,23,0.9310665380112746,1.0119214629598263,1.0191744504565063
ARG,24,0.9909510838418315,1.0228455621999304,1.0191744504565063
ARG,25,1.0460535445724939,1.0137462873262124,1.0191744504565063
ARG,26,1.0314845139492619,1.014005829858667,1.0191744504565063
ARG,27,1.0396559874828541,1.0168212061254955,1.0191744504565063
ARG,28,1.0320965429318139,1.0095941887334008,1.0191744504565063
ARG,29T30,1.0076826874319258,1.015174973111547,1.0191744504565063
ARG,31T33,1.0209087100831726,1.0031246675907228,1.0191744504565063
ARG,35,0.8971838399826687,1.0374832780862135,1.0191744504565063
ARG,36T39,1.0076934826777035,0.9985641211553485,1.0191744504565063
ARG,41T43,1.01406261347676,1.0055025239745774,1.0191744504565063
ARG,45T47,1.004673431264548,0.9905269195486859,1.0191744504565063
ARG,49,0.976271355649524,1.000422549587642,1.0191744504565063
ARG,50,0.9336265225508149,1.0018640711124338,1.0191744504565063
ARG,51,0.9363343757128553,1.0213923385308545,1.0191744504565063
ARG,52,0.9911354721621326,1.0054939280751014,1.0191744504565063
ARG,53,1.0257859984996387,0.9961532371810512,1.0191744504565063
ARG,55T56,1.0195764318024783,1.015686161873505,1.0191744504565063
ARG,58T60,1.026607132017208,0.9956998617533201,1.0191744504565063
ARG,61,1.0212012721677002,0.9937833257166969,1.0191744504565063
ARG,62T63,1.0324102113952145,0.9940756785464415,1.0191744504565063
ARG,64T66,1.012548800446412,0.9899504337493006,1.0191744504565063
ARG,68,1.0207113961032859,0.9859010533342263,1.0191744504565063
ARG,69T75,1.0183163254323144,0.9923582184848354,1.0191744504565063
ARG,77T82,1.007583141849256,0.9896839206502753,1.0191744504565063
ARG,84,1.0162896257175746,0.9922657623144665,1.0191744504565063
ARG,85,1.0185635338647945,0.9892930195088238,1.0191744504565063
ARG,86T88,1.0180283048407524,0.9905482551050386,1.0191744504565063
ARG,90T93,1.022395994497422,0.9958543319255929,1.0191744504565063
ARG,94T98,1.0175776491059023,0.9931423727444382,1.0191744504565063
AUS,01T02,0.7956643095735172,1.038546256918019,1.0135838338635996
AUS,03,0.9746751913138075,1.0403462885315304,1.0135838338635996
AUS,05T06,0.889899017687838,1.0070976528148905,1.0135838338635996
AUS,07T08,1.041334458720134,1.011900584664031,1.0135838338635996
AUS,10T12,0.9870301984654981,1.073374959317401,1.0135838338635996
AUS,13T15,0.9382417512194616,1.0470708227636554,1.0135838338635996
AUS,16,1.0179777820127112,1.039193633364032,1.0135838338635996
AUS,17T18,1.0149993670126631,1.0201044482791382,1.0135838338635996
AUS,19,0.8396229615263997,1.0266411625400953,1.0135838338635996
