country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1260253004844889,1.5072619009623487,1.1196003926775306
ARG,03,0.9822975367881832,1.0298441517198136,1.1196003926775306
ARG,05T06,0.24360494452830334,1.2130737678383248,1.1196003926775306
ARG,07T08,1.0520781836174995,1.0547764107239848,1.1196003926775306
ARG,10T12,0.9020924991748452,2.094572469085572,1.1196003926775306
ARG,13T15,0.6180021132325171,1.2782655572756358,1.1196003926775306
ARG,16,1.1873828193759557,1.203145855648692,1.1196003926775306
ARG,17T18,1.1681947876327319,1.1437398626826625,1.1196003926775306
ARG,19,0.5931619649586604,2.0260314265530015,1.1196003926775306
ARG,20,0.935648977950302,1.297016117651699,1.1196003926775306
ARG,21,1.1762102613330223,1.112494657297951,1.1196003926775306
ARG,22,0.6366044148689076,1.276293279677841,1.1196003926775306
ARG,23,0.4519704433067851,1.2322150433743806,1.1196003926775306
ARG,24,0.5352668533581663,1.434374371818208,1.1196003926775306
ARG,25,1.222796534054665,1.2647354210253177,1.1196003926775306
ARG,26,1.1325499780919654,1.2262151706401618,1.1196003926775306
ARG,27,1.159890549008781,1.320816290840629,1.1196003926775306
ARG,28,1.1721146430441876,1.1973057638751,1.1196003926775306
ARG,29T30,1.0157630978452603,1.2846821489411973,1.1196003926775306
ARG,31T33,0.8098828212387853,1.1245368473981927,1.1196003926775306
ARG,35,0.3364676389878743,1.5539331933732652,1.1196003926775306
ARG,36T39,0.9861223696139289,1.0746604580891304,1.1196003926775306
ARG,41T43,1.0755020688674672,1.1550295460393425,1.1196003926775306
ARG,45T47,1.0370783848711493,0.9937735095845394,1.1196003926775306
ARG,49,0.738530566169399,1.1059847715710978,1.1196003926775306
ARG,50,0.4137739897794731,1.1158617086778346,1.1196003926775306
ARG,51,0.3975718584363887,1.3427195349132652,1.1196003926775306
ARG,52,0.8550915882334176,1.1519365840880753,1.1196003926775306
ARG,53,1.119155580445532,1.0559029156029223,1.1196003926775306
ARG,55T56,1.1060151186164824,1.2141184921935666,1.1196003926775306
ARG,58T60,1.1387391933355255,1.0407848420919255,1.1196003926775306
ARG,61,1.1063335393021605,1.0209014065879636,1.1196003926775306
ARG,62T63,1.175380761701782,1.024256661763514,1.1196003926775306
ARG,64T66,1.0534871051625703,0.9863285182623271,1.1196003926775306
ARG,68,1.1226311899473371,0.9497402807397659,1.1196003926775306
ARG,69T75,1.0938538715133515,1.0093718429634297,1.1196003926775306
ARG,77T82,1.0097428919082596,0.983800254834007,1.1196003926775306
ARG,84,1.0796295288957707,1.0074885697805873,1.1196003926775306
ARG,85,1.1053010427559988,0.9788705813422053,1.1196003926775306
ARG,86T88,1.1020776755188966,0.9905852837426679,1.1196003926775306
ARG,90T93,1.1219353673425325,1.0406769549002044,1.1196003926775306
ARG,94T98,1.1030417931731367,1.017927053475242,1.1196003926775306
AUS,01T02,0.16653961412628135,1.3710077262470217,1.0514569372862854
AUS,03,0.7615773924621136,1.40289070221704,1.0514569372862854
AUS,05T06,0.42801804682904077,1.0667591634669384,1.0514569372862854
AUS,07T08,0.8512425390001556,1.1182412223467069,1.0514569372862854
AUS,10T12,0.8488638718953107,1.7929477821814537,1.0514569372862854
AUS,13T15,0.4994927154031169,1.457168672154801,1.0514569372862854
AUS,16,1.0759942326889387,1.3790511777798067,1.0514569372862854
AUS,17T18,1.049385281447778,1.1940855450614016,1.0514569372862854
AUS,19,0.1772828465093449,1.3308731994206404,1.0514569372862854
AUS,20,0.3740293482851728,1.33640457775353,1.0514569372862854
AUS,21,0.8520848526111238,1.199798263654674,1.0514569372862854
AUS,22,1.326559918416451,1.3033827421295576,1.0514569372862854
AUS,23,0.7010446179498926,1.2427944047342474,1.0514569372862854
AUS,24,1.3399437022245015,1.4073958491208736,1.0514569372862854
AUS,25,1.0948817612377204,1.3145752288374442,1.0514569372862854
AUS,26,1.2366024618479046,1.0850189063969211,1.0514569372862854
AUS,27,1.3972961863366364,1.1754783025220563,1.0514569372862854
AUS,28,1.1929880640798063,1.1589992931434119,1.0514569372862854
AUS,29T30,1.1948064853969798,1.1934171513350362,1.0514569372862854
AUS,31T33,1.2624651370892548,1.128933302729829,1.0514569372862854
AUS,35,0.17192906207635947,1.8537574702704063,1.0514569372862854
AUS,36T39,0.9337887370166876,1.0543623067100654,1.0514569372862854
AUS,41T43,0.9828443809110385,1.1537550558417897,1.0514569372862854
AUS,45T47,0.9768990088496664,1.0779100012877227,1.0514569372862854
