country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9496329706852763,1.006936062010655,1.0028208428000276
ARG,03,1.0003481862998191,0.9982909871609341,1.0028208428000276
ARG,05T06,0.9764882911326725,1.0006921798216248,1.0028208428000276
ARG,07T08,1.001499908037662,0.9986234498014935,1.0028208428000276
ARG,10T12,0.9982908541801214,1.0142672746204073,1.0028208428000276
ARG,13T15,0.9984750838742178,1.0027949702877343,1.0028208428000276
ARG,16,1.0028199883911886,1.0012089473788597,1.0028208428000276
ARG,17T18,1.0038699636698378,0.9999703582804274,1.0028208428000276
ARG,19,0.9914787260472723,1.0083884393799984,1.0028208428000276
ARG,20,1.0003921386989831,1.0019209916888792,1.0028208428000276
ARG,21,1.0048625480779758,0.9996086686651132,1.0028208428000276
ARG,22,0.9963525463550273,1.0017400652981334,1.0028208428000276
ARG,23,0.9890772859409243,1.001034533921932,1.0028208428000276
ARG,24,0.9996330653494825,1.0025757885746251,1.0028208428000276
ARG,25,1.0078675964250903,1.001286919292312,1.0028208428000276
ARG,26,1.0055195723739274,1.0015925713215466,1.0028208428000276
ARG,27,1.0068603065211938,1.0017592672630462,1.0028208428000276
ARG,28,1.0051521889869457,1.0007346132290844,1.0028208428000276
ARG,29T30,0.9997286919818347,1.001454614429492,1.0028208428000276
ARG,31T33,1.0043375388851037,0.9997257096258884,1.0028208428000276
ARG,35,0.9837564970456859,1.004934753427462,1.0028208428000276
ARG,36T39,1.0010920180838832,0.9989951631081966,1.0028208428000276
ARG,41T43,1.0020241448628364,1.000060538667585,1.0028208428000276
ARG,45T47,1.0002986833414576,0.9977446169543418,1.0028208428000276
ARG,49,0.9960106743396085,0.9992562091797624,1.0028208428000276
ARG,50,0.9907173679032982,0.9995207789344817,1.0028208428000276
ARG,51,0.9916296022688759,1.0025493230295732,1.0028208428000276
ARG,52,0.9984656593961725,1.0000703713036345,1.0028208428000276
ARG,53,1.0044155854692638,0.9986187660031091,1.0028208428000276
ARG,55T56,1.0031255641923786,1.0017592041093386,1.0028208428000276
ARG,58T60,1.004492271673716,0.998598572758128,1.0028208428000276
ARG,61,1.0034437318773262,0.9983053963739789,1.0028208428000276
ARG,62T63,1.0054954638630964,0.9983497728710312,1.0028208428000276
ARG,64T66,1.0019036160005286,0.99768375738137,1.0028208428000276
ARG,68,1.0031672270134815,0.9970140381382152,1.0028208428000276
ARG,69T75,1.0030517316565628,0.9980619898809858,1.0028208428000276
ARG,77T82,1.0012081619921693,0.997622458713483,1.0028208428000276
ARG,84,1.0023863785291331,0.9980228732816192,1.0028208428000276
ARG,85,1.0027730075471837,0.9975535049489238,1.0028208428000276
ARG,86T88,1.0026631618092385,0.9977694299760278,1.0028208428000276
ARG,90T93,1.0035341724775368,0.9986176488772585,1.0028208428000276
ARG,94T98,1.002590880573252,0.9981749354769625,1.0028208428000276
AUS,01T02,0.9641784405974146,1.0059364556387242,1.0023381729524703
AUS,03,0.9962664278682578,1.0062078745703447,1.0023381729524703
AUS,05T06,0.9807707417100731,1.0010589707118867,1.0023381729524703
AUS,07T08,1.0074140402363772,1.0018024255822207,1.0023381729524703
AUS,10T12,0.9986538033891458,1.0112027599610114,1.0023381729524703
AUS,13T15,0.9915772345673112,1.0072788079804864,1.0023381729524703
AUS,16,1.0032957748771145,1.006054249800084,1.0023381729524703
AUS,17T18,1.002776408947149,1.0031053323549104,1.0023381729524703
AUS,19,0.9736615175102019,1.0039838725041756,1.0023381729524703
AUS,20,0.9881437846441264,1.0045461050941187,1.0023381729524703
AUS,21,1.0008900183183342,1.003155348530683,1.0023381729524703
AUS,22,1.0094928326202093,1.004431549930264,1.0023381729524703
AUS,23,1.000461041433766,1.0033532562951861,1.0023381729524703
AUS,24,1.0243329203341962,1.0050251318418189,1.0023381729524703
AUS,25,1.0055965288951165,1.0043358782138359,1.0023381729524703
AUS,26,1.005928524719523,1.001594812769488,1.0023381729524703
AUS,27,1.0089101755597953,1.0027966706584683,1.0023381729524703
AUS,28,1.0050655177670005,1.0026191755321943,1.0023381729524703
AUS,29T30,1.005613451897828,1.0031653232628739,1.0023381729524703
AUS,31T33,1.0040579337044537,1.0022263575582757,1.0023381729524703
AUS,35,0.9609379337255495,1.012308994793384,1.0023381729524703
AUS,36T39,0.9989782180184982,1.0010028326580445,1.0023381729524703
AUS,41T43,1.0010316249222764,1.0023759821634972,1.0023381729524703
AUS,45T47,1.000518906700554,1.0013250912743334,1.0023381729524703
AUS,49,0.9956025682453569,1.002025898149746,1.0023381729524703
AUS,50,0.9965693349894349,1.001771539602219,1.0023381729524703
AUS,51,0.9950108985969165,1.00233100330913,1.0023381729524703
AUS,52,0.99959972700939,1.0006622080850658,1.0023381729524703
AUS,53,0.9993520311062183,1.0018388648831154,1.0023381729524703
AUS,55T56,1.002927313963889,1.0025711115346236,1.0023381729524703
AUS,58T60,1.0035107998583535,1.0007618481376344,1.0023381729524703
AUS,61,1.0014484717503191,1.0008630839248238,1.0023381729524703
AUS,62T63,1.0013968707048033,0.9999411435996395,1.0023381729524703
AUS,64T66,0.9995308324368352,0.9994246085442625,1.0023381729524703
AUS,68,1.0019679635206769,0.9994458061795912,1.0023381729524703
AUS,69T75,1.0001339490290344,1.0001364194194517,1.0023381729524703
AUS,77T82,1.0002185672762387,1.0004469879692872,1.0023381729524703
AUS,84,1.001880324429645,1.000975627481381,1.0023381729524703
AUS,85,1.0029184169613616,0.999911519899361,1.0023381729524703
AUS,86T88,1.0022850912597254,1.0000476317364533,1.0023381729524703
AUS,90T93,1.0025349160933228,1.0001696348477516,1.0023381729524703
AUS,94T98,1.0020277937578301,1.0000411380020042,1.0023381729524703
AUT,01T02,1.0043307126433867,1.0069682339166437,1.0064399609784882
AUT,03,1.005273451018852,1.0057548987426301,1.0064399609784882
AUT,05T06,0.971961465157261,1.005890940285236,1.0064399609784882
AUT,07T08,0.9988092665146577,1.0064292968555306,1.0064399609784882
AUT,10T12,1.0076185372205433,1.0069842803216855,1.0064399609784882
AUT,13T15,1.0023162173288758,1.0053108098421972,1.0064399609784882
AUT,16,1.004499116460343,1.0071031720379933,1.0064399609784882
AUT,17T18,0.9975375435998517,1.0063960387334432,1.0064399609784882
AUT,19,1.0015304071789004,1.0079399433601772,1.0064399609784882
AUT,20,1.0042188957232745,1.0070268994043972,1.0064399609784882
AUT,21,1.0025202693635191,1.0052956893431049,1.0064399609784882
AUT,22,1.0091645988231233,1.006078375828784,1.0064399609784882
AUT,23,1.0052276627850996,1.0064261291627563,1.0064399609784882
AUT,24,1.0068677172171725,1.0079822042590292,1.0064399609784882
AUT,25,1.0049578843969398,1.0065004904701658,1.0064399609784882
AUT,26,1.0044719306145193,1.005217361332784,1.0064399609784882
AUT,27,1.005701831594298,1.0057754346276968,1.0064399609784882
AUT,28,1.004453845191174,1.005571508339998,1.0064399609784882
AUT,29T30,1.0041096176431081,1.0056060157251345,1.0064399609784882
AUT,31T33,1.005950688267977,1.0060594410780896,1.0064399609784882
AUT,35,1.0055790384199612,1.00834534313214,1.0064399609784882
AUT,36T39,1.0046660575627997,1.0051942789311916,1.0064399609784882
AUT,41T43,1.0055145468769169,1.0057215529356744,1.0064399609784882
AUT,45T47,1.003181773931794,1.0048591897705168,1.0064399609784882
AUT,49,1.00063261803701,1.0051590592775648,1.0064399609784882
AUT,50,1.007764636213389,1.005496983197851,1.0064399609784882
AUT,51,1.000257583568104,1.0051967790841903,1.0064399609784882
AUT,52,1.002516195412087,1.004818021349624,1.0064399609784882
AUT,53,1.0031540354129345,1.0046422528106382,1.0064399609784882
AUT,55T56,1.0055003533277822,1.0051071135486334,1.0064399609784882
AUT,58T60,1.0018985617014837,1.0049726785435444,1.0064399609784882
AUT,61,1.0028678644310525,1.0046701351269929,1.0064399609784882
AUT,62T63,1.000778414642813,1.004364600881388,1.0064399609784882
AUT,64T66,1.0027386518380694,1.0045430528860946,1.0064399609784882
AUT,68,1.005567947078819,1.0047628617739095,1.0064399609784882
AUT,69T75,1.0024305191211038,1.004713447534525,1.0064399609784882
AUT,77T82,1.004006157195171,1.004773216633076,1.0064399609784882
AUT,84,1.0060105557418695,1.0047957002814407,1.0064399609784882
AUT,85,1.005969979742489,1.0047046377703541,1.0064399609784882
AUT,86T88,1.0060930380655557,1.0048990219937572,1.0064399609784882
AUT,90T93,1.005352732995818,1.0048372613261864,1.0064399609784882
AUT,94T98,1.0056726078811813,1.004823913007242,1.0064399609784882
BEL,01T02,1.0007608810010407,1.0071585823592055,1.0056790357315575
BEL,03,1.0047594761097736,1.0050486646806998,1.0056790357315575
BEL,05T06,0.15865974344530356,1.057159101145575,1.0056790357315575
BEL,07T08,0.9957648328906082,1.0058145138977244,1.0056790357315575
BEL,10T12,1.0046682531529625,1.0077386387044602,1.0056790357315575
BEL,13T15,1.0006776840983558,1.005284241566738,1.0056790357315575
BEL,16,1.0071176095323098,1.006294431202992,1.0056790357315575
BEL,17T18,1.0029471754904986,1.00572565158894,1.0056790357315575
BEL,19,1.000413319776034,1.007361137902279,1.0056790357315575
BEL,20,0.9999308944431344,1.006134129304847,1.0056790357315575
BEL,21,1.0029186276387474,1.0044934359803488,1.0056790357315575
BEL,22,1.0079098794506391,1.0066654156302495,1.0056790357315575
