country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6883516227475203,1.0615810110497967,1.0240081485723955
ARG,03,1.0027859567942723,0.9937181677625097,1.0240081485723955
ARG,05T06,0.8267671082980882,1.0137082448176828,1.0240081485723955
ARG,07T08,1.010921136262548,0.9965941150543502,1.0240081485723955
ARG,10T12,0.9860253058681805,1.122570824841573,1.0240081485723955
ARG,13T15,0.9776894694671706,1.0286480508060678,1.0240081485723955
ARG,16,1.0245083736536804,1.0167534072517121,1.0240081485723955
ARG,17T18,1.032822974947412,1.007360446289376,1.0240081485723955
ARG,19,0.9388855748762979,1.0796789996941851,1.0240081485723955
ARG,20,1.0079131810979243,1.0228482812899895,1.0240081485723955
ARG,21,1.0362622215614201,1.0037910845052451,1.0240081485723955
ARG,22,0.9736849675502595,1.0212212997308379,1.0240081485723955
ARG,23,0.9135071029688462,1.0162735186051475,1.0240081485723955
ARG,24,0.9854220413915111,1.0303480628161894,1.0240081485723955
ARG,25,1.056215907161391,1.018601246128551,1.0240081485723955
ARG,26,1.0382363163820725,1.018520134211142,1.0240081485723955
ARG,27,1.0482672906663686,1.0225270389074235,1.0240081485723955
ARG,28,1.0396294309967993,1.0132169545828107,1.0240081485723955
ARG,29T30,1.0108436417894753,1.0204586170179002,1.0240081485723955
ARG,31T33,1.0238560789924882,1.0050856199021785,1.0240081485723955
ARG,35,0.8715660728885041,1.048641634308865,1.0240081485723955
ARG,36T39,1.0094278332580904,0.9993881159305192,1.0240081485723955
ARG,41T43,1.01760376979268,1.0081466106926136,1.0240081485723955
ARG,45T47,1.006283622977317,0.9892849281964611,1.0240081485723955
ARG,49,0.9704024022088432,1.001779256770077,1.0240081485723955
ARG,50,0.9150461837867829,1.0035295521645693,1.0240081485723955
ARG,51,0.917695151786146,1.0281539108587272,1.0240081485723955
ARG,52,0.9887989185633104,1.0081169106677272,1.0240081485723955
ARG,53,1.0314888179718489,0.9963646237793139,1.0240081485723955
ARG,55T56,1.0241685600025965,1.0206963491930157,1.0240081485723955
ARG,58T60,1.032585087494755,0.9957037011829267,1.0240081485723955
ARG,61,1.0260938731788671,0.9932934671817369,1.0240081485723955
ARG,62T63,1.0396312511239414,0.9936613904269966,1.0240081485723955
ARG,64T66,1.0155628543917516,0.9885190768357337,1.0240081485723955
ARG,68,1.0257714471315496,0.9834887154607841,1.0240081485723955
ARG,69T75,1.0224481289214384,0.9915357953306958,1.0240081485723955
ARG,77T82,1.0092210925659917,0.9882076829885547,1.0240081485723955
ARG,84,1.0203468310909893,0.9914506709668018,1.0240081485723955
ARG,85,1.023164595070253,0.9877282558904785,1.0240081485723955
ARG,86T88,1.0225311788704157,0.9892743677808127,1.0240081485723955
ARG,90T93,1.0277223635310397,0.9959037114896028,1.0240081485723955
ARG,94T98,1.0219842861084236,0.9925337851327393,1.0240081485723955
AUS,01T02,0.7523446226147366,1.048641304250321,1.0166742354152831
AUS,03,0.9679701773714093,1.0509333392228684,1.0166742354152831
AUS,05T06,0.8659546833657642,1.009093759983052,1.0166742354152831
AUS,07T08,1.0494898799804742,1.0151385314542745,1.0166742354152831
AUS,10T12,0.9826365993237064,1.0927739645249102,1.0166742354152831
AUS,13T15,0.9207863946932423,1.0593317014702728,1.0166742354152831
AUS,16,1.0216690415488912,1.0494218469481305,1.0166742354152831
AUS,17T18,1.018001911729048,1.0253956924183782,1.0166742354152831
AUS,19,0.8020476219277923,1.0339329158741357,1.0166742354152831
AUS,20,0.902402509169316,1.0379207199647427,1.0166742354152831
AUS,21,0.9994729964266995,1.0258708976965738,1.0166742354152831
AUS,22,1.0681030456433918,1.0364682787144712,1.0166742354152831
AUS,23,0.9916883208859185,1.0278795692703948,1.0166742354152831
AUS,24,1.1804295332495596,1.042328903430671,1.0166742354152831
AUS,25,1.0377654043085909,1.0355238598808512,1.0166742354152831
AUS,26,1.0426288720956127,1.0126531852062786,1.0166742354152831
AUS,27,1.0663943950749717,1.0225540324179596,1.0166742354152831
AUS,28,1.0368821198472016,1.0210461296338564,1.0166742354152831
AUS,29T30,1.0393683657624047,1.0254108456038287,1.0166742354152831
AUS,31T33,1.03166673772515,1.0178865884911412,1.0166742354152831
AUS,35,0.7392562470076639,1.1014496665813513,1.0166742354152831
AUS,36T39,0.9921668009686241,1.0084579514507965,1.0166742354152831
AUS,41T43,1.00679495439583,1.0194871807270591,1.0166742354152831
AUS,45T47,1.0018485425272403,1.0111217453242385,1.0166742354152831
AUS,49,0.9612710107135153,1.0170946284918663,1.0166742354152831
AUS,50,0.9733908041265954,1.0154176124307455,1.0166742354152831
AUS,51,0.9538841678908139,1.0194462257807488,1.0166742354152831
AUS,52,0.9963238014590682,1.0059081262977043,1.0166742354152831
AUS,53,0.9926845519351148,1.0155377447887601,1.0166742354152831
AUS,55T56,1.0200779954875494,1.0209758618479519,1.0166742354152831
AUS,58T60,1.0241917090466186,1.0064869668352887,1.0166742354152831
AUS,61,1.0086872699812233,1.0072891263423664,1.0166742354152831
AUS,62T63,1.009110290983908,1.000029307376521,1.0166742354152831
AUS,64T66,0.9966251059352162,0.9959398600389314,1.0166742354152831
