country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.14424986065235137,1.4638999338712773,1.112656792396713
ARG,03,0.9855866310286238,1.0240950268996907,1.112656792396713
ARG,05T06,0.27138044573340697,1.1903140835015869,1.112656792396713
ARG,07T08,1.0453950675650456,1.0469537201419254,1.112656792396713
ARG,10T12,0.9089941969104407,1.9923006700907673,1.112656792396713
ARG,13T15,0.6560322002526556,1.2523894450171942,1.112656792396713
ARG,16,1.1731460120863146,1.1827606972333735,1.112656792396713
ARG,17T18,1.1583970572057636,1.1273240766522779,1.112656792396713
ARG,19,0.6225529503094168,1.9060448442825917,1.112656792396713
ARG,20,0.9516731757251263,1.264250429435751,1.112656792396713
ARG,21,1.1668607681101606,1.0988968676159312,1.112656792396713
ARG,22,0.6746811029054843,1.2459359464155089,1.112656792396713
ARG,23,0.4826616916499054,1.2074213235745608,1.112656792396713
ARG,24,0.5783277982699213,1.384054301139009,1.112656792396713
ARG,25,1.2143205658220193,1.2356007615442353,1.112656792396713
ARG,26,1.1290006380487887,1.2023458457474208,1.112656792396713
ARG,27,1.1573251506056175,1.2845655869841748,1.112656792396713
ARG,28,1.1648646483279728,1.1756691780960433,1.112656792396713
ARG,29T30,1.0200499762107615,1.2532812434259044,1.112656792396713
ARG,31T33,0.8462098956827045,1.1100006665069397,1.112656792396713
ARG,35,0.3653599157447437,1.4965759004990178,1.112656792396713
ARG,36T39,0.9914899800278237,1.0651927839987643,1.112656792396713
ARG,41T43,1.0720333497771788,1.1378432403163237,1.112656792396713
ARG,45T47,1.035157703153542,0.9912383808094033,1.112656792396713
ARG,49,0.7616798985461695,1.0928350533121545,1.112656792396713
ARG,50,0.4464704175240521,1.101937564355315,1.112656792396713
ARG,51,0.4318574778031979,1.306747512337728,1.112656792396713
ARG,52,0.8703027774920356,1.1351845963583749,1.112656792396713
ARG,53,1.1161184215763293,1.0474754934050328,1.112656792396713
ARG,55T56,1.1008224088493388,1.1940937111078014,1.112656792396713
ARG,58T60,1.132701363802417,1.034113126500064,1.112656792396713
ARG,61,1.101978482673082,1.016077522926194,1.112656792396713
ARG,62T63,1.1671882587745694,1.019086332902567,1.112656792396713
ARG,64T66,1.0523479696388967,0.9843911961299935,1.112656792396713
ARG,68,1.1159406635578424,0.9508368516310064,1.112656792396713
ARG,69T75,1.089812129781943,1.0054523388169254,1.112656792396713
ARG,77T82,1.0118152100799416,0.982128458200281,1.112656792396713
ARG,84,1.0771574768387142,1.0039855441123495,1.112656792396713
ARG,85,1.1001125545471415,0.9778101853848437,1.112656792396713
ARG,86T88,1.0971303044080944,0.9883912004901214,1.112656792396713
ARG,90T93,1.116273292301067,1.034194767805847,1.112656792396713
ARG,94T98,1.0977061855376056,1.013245568355226,1.112656792396713
AUS,01T02,0.18852456811227886,1.343304947140971,1.053045620288901
AUS,03,0.7799357617565109,1.3711888843402718,1.053045620288901
AUS,05T06,0.45558434708683615,1.063297539109223,1.053045620288901
AUS,07T08,0.8970875074077553,1.11010101287548,1.053045620288901
AUS,10T12,0.8576699278382091,1.724645005803294,1.053045620288901
AUS,13T15,0.5244726485767754,1.4218604240559052,1.053045620288901
AUS,16,1.073665321980893,1.3499750854902004,1.053045620288901
AUS,17T18,1.0495487153276473,1.179765000506776,1.053045620288901
AUS,19,0.2027270343005582,1.2997329830507045,1.053045620288901
