country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6570130868528034,1.0708478165115065,1.0272771672001364
ARG,03,1.0030316058082684,0.9936306055717379,1.0272771672001364
ARG,05T06,0.8048222603078603,1.0165786114715956,1.0272771672001364
ARG,07T08,1.0120735866275277,0.9969416861346823,1.0272771672001364
ARG,10T12,0.984004294698039,1.140854714681566,1.0272771672001364
ARG,13T15,0.9730253623573528,1.0333347297772637,1.0272771672001364
ARG,16,1.0281168451345617,1.019872897733111,1.0272771672001364
ARG,17T18,1.0372398873141717,1.0092123060946407,1.0272771672001364
ARG,19,0.930927837531089,1.0926982044337885,1.0272771672001364
ARG,20,1.0091170961834541,1.02692826913379,1.0272771672001364
ARG,21,1.0408605950429868,1.0050854463377938,1.0272771672001364
ARG,22,0.9697066749180062,1.025041395152592,1.0272771672001364
ARG,23,0.901289088074475,1.0194767017424136,1.0272771672001364
ARG,24,0.9807907526788285,1.0358228725291536,1.0272771672001364
ARG,25,1.062937974723326,1.0221582918250929,1.0272771672001364
ARG,26,1.0426712325135385,1.0217850803431214,1.0272771672001364
ARG,27,1.053931903396879,1.0266988808835789,1.0272771672001364
ARG,28,1.0446699502884134,1.0158871851045421,1.0272771672001364
ARG,29T30,1.012964123667101,1.0243179663551258,1.0272771672001364
ARG,31T33,1.0253956957716992,1.006595874248864,1.0272771672001364
ARG,35,0.8539874910305562,1.0566516117208833,1.0272771672001364
ARG,36T39,1.0105054976321681,1.0001101698896862,1.0272771672001364
ARG,41T43,1.0199806012642845,1.0101464030748781,1.0272771672001364
ARG,45T47,1.0073996079118817,0.9885670591158671,1.0272771672001364
ARG,49,0.9662839727914594,1.0028837917337534,1.0272771672001364
ARG,50,0.9019589779898244,1.0048411923608358,1.0272771672001364
ARG,51,0.9044750544381573,1.0330442705810563,1.0272771672001364
ARG,52,0.9870921095956421,1.0100988870123304,1.0272771672001364
ARG,53,1.0352699789407889,0.9966626425055156,1.0272771672001364
ARG,55T56,1.0272350780194048,1.0242910794274844,1.0272771672001364
