country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.25203989653471615,1.3012161989183681,1.0847339604027266
ARG,03,0.9966637509366745,1.0059709256049576,1.0847339604027266
ARG,05T06,0.41768743820523424,1.1096202233878976,1.0847339604027266
ARG,07T08,1.0281483179014652,1.0207569240476346,1.0847339604027266
ARG,10T12,0.9370406479013762,1.6222050879625804,1.0847339604027266
ARG,13T15,0.8011444785549281,1.1578913557950918,1.0847339604027266
ARG,16,1.115486250780374,1.1099549161259408,1.0847339604027266
ARG,17T18,1.117546680809348,1.0710235019752852,1.0847339604027266
ARG,19,0.74292212308722,1.5080981305717076,1.0847339604027266
ARG,20,0.9984470587491262,1.1522065336739737,1.0847339604027266
ARG,21,1.1258184670008171,1.0528993111659715,1.0847339604027266
ARG,22,0.8172075280941286,1.1419279142945893,1.0847339604027266
ARG,23,0.6253088889168926,1.1202148351055785,1.0847339604027266
ARG,24,0.7574678047467881,1.2147043387226688,1.0847339604027266
ARG,25,1.1724395904728426,1.134731096489736,1.0847339604027266
ARG,26,1.1088679056913562,1.1189842127388279,1.0847339604027266
ARG,27,1.1369234669269408,1.1608993740390858,1.0847339604027266
ARG,28,1.130287437471945,1.10050852655575,1.0847339604027266
ARG,29T30,1.0305708870198185,1.1450895844331435,1.0847339604027266
ARG,31T33,0.9642730040499914,1.0601027491803914,1.0847339604027266
ARG,35,0.5104121010581785,1.2944205212903825,1.0847339604027266
ARG,36T39,1.0087350753980782,1.0328132859606296,1.0847339604027266
ARG,41T43,1.0572689535149289,1.0776461474462684,1.0847339604027266
ARG,45T47,1.026758477066164,0.9849640628442068,1.0847339604027266
ARG,49,0.8503646198527618,1.0481542178835273,1.0847339604027266
ARG,50,0.6006339300369272,1.0544359639652583,1.0847339604027266
ARG,51,0.5931853124300078,1.1804703541218962,1.0847339604027266
ARG,52,0.9255247939886696,1.0764489101018038,1.0847339604027266
ARG,53,1.0963495762510111,1.0199949482382495,1.0847339604027266
ARG,55T56,1.078433439168631,1.1209600869736378,1.0847339604027266
ARG,58T60,1.1042437599653314,1.0127911884375473,1.0847339604027266
ARG,61,1.0816910317195891,1.0013867955725877,1.0847339604027266
ARG,62T63,1.1289816896214995,1.003203076806005,1.0847339604027266
ARG,64T66,1.0454502135086998,0.9805102338692158,1.0847339604027266
ARG,68,1.0882594750286272,0.9584171699773386,1.0847339604027266
ARG,69T75,1.0708391341866745,0.9942094694310228,1.0847339604027266
ARG,77T82,1.0172444396851854,0.9791678265096554,1.0847339604027266
ARG,84,1.0642184448986012,0.9938296860190636,1.0847339604027266
ARG,85,1.0779163848991,0.9767995727864275,1.0847339604027266
ARG,86T88,1.0758566555680074,0.9834452766605805,1.0847339604027266
ARG,90T93,1.0910569280072,1.0133025263172633,1.0847339604027266
ARG,94T98,1.075306905272381,0.99918452067722,1.0847339604027266
AUS,01T02,0.31277947082526647,1.2312780723061187,1.0511961280199542
AUS,03,0.8521942238082143,1.2461116124181386,1.0511961280199542
AUS,05T06,0.5790521228574683,1.0462326349523963,1.0511961280199542
AUS,07T08,1.0374286270892137,1.0757966984067413,1.0511961280199542
AUS,10T12,0.8989203152287966,1.4653943703198191,1.0511961280199542
AUS,13T15,0.6442598398743431,1.28162184792855,1.0511961280199542
AUS,16,1.0610700781161613,1.2343980086416193,1.0511961280199542
AUS,17T18,1.045353925085683,1.1217564200394587,1.0511961280199542
AUS,19,0.34714577356393295,1.1858251056042337,1.0511961280199542
AUS,20,0.5727938473950881,1.1956571250360881,1.0511961280199542
AUS,21,0.9323567023101603,1.1248529022128215,1.0511961280199542
AUS,22,1.237309859014675,1.1812923401209603,1.0511961280199542
AUS,23,0.8511911648166486,1.143150171468596,1.0511961280199542
AUS,24,1.529869022267369,1.2265206712996004,1.0511961280199542
