country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5381540692783157,1.1133505687893528,1.0410301492283234
ARG,03,1.0034911147420278,0.9942245535942438,1.0410301492283234
ARG,05T06,0.7120871766755882,1.030995836717501,1.0410301492283234
ARG,07T08,1.0162272035697084,0.9995682674561979,1.0410301492283234
ARG,10T12,0.9748176929827113,1.2255483916650591,1.0410301492283234
ARG,13T15,0.948473441480311,1.055306420519937,1.0410301492283234
ARG,16,1.0445231164688742,1.0349571163707492,1.0410301492283234
ARG,17T18,1.0558213172484092,1.0186509607537584,1.0410301492283234
ARG,19,0.8953235345088636,1.1559832027336094,1.0410301492283234
ARG,20,1.01315143058035,1.0467868110066563,1.0410301492283234
ARG,21,1.0602880682270455,1.0119672993147792,1.0410301492283234
ARG,22,0.9492835388188492,1.0436338592342593,1.0410301492283234
ARG,23,0.845950760842294,1.0353466192382115,1.0410301492283234
ARG,24,0.952674351444316,1.0628628746883686,1.0410301492283234
ARG,25,1.0904070684663025,1.0397001819438612,1.0410301492283234
ARG,26,1.0604891863280859,1.037565589892106,1.0410301492283234
ARG,27,1.0767170289296357,1.047290589923853,1.0410301492283234
ARG,28,1.0656265913949643,1.029123705785018,1.0410301492283234
ARG,29T30,1.02112992095277,1.0432603837107142,1.0410301492283234
ARG,31T33,1.0275966309334046,1.0144891166614884,1.0410301492283234
ARG,35,0.7770724365597471,1.0951497909721402,1.0410301492283234
ARG,36T39,1.0139896078837654,1.0044126447903006,1.0410301492283234
ARG,41T43,1.029757751004916,1.0203890653319736,1.0410301492283234
ARG,45T47,1.0121800147323432,0.9862869054633626,1.0410301492283234
ARG,49,0.9469540965796187,1.0090493428849177,1.0410301492283234
ARG,50,0.8418669870463527,1.011893652206728,1.0410301492283234
ARG,51,0.8431845813066646,1.0567546534820662,1.0410301492283234
ARG,52,0.9783930649919969,1.0202309177389743,1.0410301492283234
ARG,53,1.0507810641437887,0.999066236886925,1.0410301492283234
ARG,55T56,1.0398985320737022,1.0412995893229124,1.0410301492283234
ARG,58T60,1.053008047527174,0.9973861343024661,1.0410301492283234
ARG,61,1.0427003163219388,0.9930742092328588,1.0410301492283234
ARG,62T63,1.0642980782482592,0.9937346327344914,1.0410301492283234
ARG,64T66,1.0256151134422076,0.9847414196174473,1.0410301492283234
ARG,68,1.0434211506848212,0.9759893934227685,1.0410301492283234
ARG,69T75,1.0364545080471153,0.9900841827242902,1.0410301492283234
ARG,77T82,1.0139812817046006,0.984257337789936,1.0410301492283234
ARG,84,1.0342178910224258,0.9900368122443763,1.0410301492283234
ARG,85,1.0391488239203697,0.9834406225245641,1.0410301492283234
ARG,86T88,1.0381836404710176,0.9860708084485824,1.0410301492283234
ARG,90T93,1.0460907377855422,0.997748973411027,1.0410301492283234
