country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9938879101428375,1.0007896217477892,1.0003148262434864
ARG,03,1.0000346775251605,0.9997749547712091,1.0003148262434864
ARG,05T06,0.9972145017487906,1.000054574653269,1.0003148262434864
ARG,07T08,1.0001736418664202,0.9998132463260161,1.0003148262434864
ARG,10T12,0.9997979186408145,1.0016434121949263,1.0003148262434864
ARG,13T15,0.9998447075697626,1.0003053156299841,1.0003148262434864
ARG,16,1.000323264652182,1.00011746232158,1.0003148262434864
ARG,17T18,1.0004375711691837,0.9999709501626338,1.0003148262434864
ARG,19,0.9989772116800877,1.0009480239488744,1.0003148262434864
ARG,20,1.0000238959249734,1.000200708205468,1.0003148262434864
ARG,21,1.0005709513116607,0.99993108228843,1.0003148262434864
ARG,22,0.9995532744038984,1.000179903480982,1.0003148262434864
ARG,23,0.9987116838948706,1.0000950389099197,1.0003148262434864
ARG,24,0.9999702341334916,1.0002715705060174,1.0003148262434864
ARG,25,1.0009343983643675,1.0001236519594403,1.0003148262434864
ARG,26,1.0006566204967644,1.0001678287930187,1.0003148262434864
ARG,27,1.0008156906543397,1.000179290473554,1.0003148262434864
ARG,28,1.0005994241720044,1.000061879950126,1.0003148262434864
ARG,29T30,0.9999107553886388,1.0001417840943652,1.0003148262434864
ARG,31T33,1.0005302756129406,0.9999435564390261,1.0003148262434864
ARG,35,0.9980941046388478,1.0005499277077254,1.0003148262434864
ARG,36T39,1.0001152595019345,0.9998573608705612,1.0003148262434864
ARG,41T43,1.000222321532054,0.9999817716268197,1.0003148262434864
ARG,45T47,1.0000169727210078,0.9997111414514485,1.0003148262434864
ARG,49,0.999520258156273,0.9998872929180697,1.0003148262434864
ARG,50,0.9989502984391473,0.9999194764826045,1.0003148262434864
ARG,51,0.9990729332235547,1.0002738352094018,1.0003148262434864
ARG,52,0.9998109609389215,0.9999832019821787,1.0003148262434864
ARG,53,1.0005212702990065,0.9998134368294448,1.0003148262434864
ARG,55T56,1.0003592782864512,1.0001825841085397,1.0003148262434864
ARG,58T60,1.0005281860776833,0.9998124513509411,1.0003148262434864
ARG,61,1.0003987218651,0.9997784272091393,1.0003148262434864
ARG,62T63,1.0006491183650874,0.9997835429805827,1.0003148262434864
ARG,64T66,1.0002134000960747,0.9997048733214754,1.0003148262434864
ARG,68,1.0003592661894838,0.9996254241601816,1.0003148262434864
ARG,69T75,1.0003567084936968,0.9997492467504823,1.0003148262434864
ARG,77T82,1.0001363264988086,0.9996971179432641,1.0003148262434864
ARG,84,1.0002644519048396,0.9997438000600534,1.0003148262434864
ARG,85,1.000310677962383,0.9996887324150877,1.0003148262434864
ARG,86T88,1.0002971079423781,0.9997146705293363,1.0003148262434864
ARG,90T93,1.0004053753071773,0.9998144527065225,1.0003148262434864
ARG,94T98,1.0002890745681021,0.9997621568753687,1.0003148262434864
AUS,01T02,0.9957385962965672,1.0006951068663867,1.0002813758408335
AUS,03,0.9995724751936833,1.0007267708228351,1.0002813758408335
AUS,05T06,0.9977088824910745,1.0001256633748867,1.0002813758408335
AUS,07T08,1.0008842172622756,1.0002124073401133,1.0002813758408335
AUS,10T12,0.9998624961726426,1.0013073719325412,1.0002813758408335
AUS,13T15,0.9990524615635261,1.0008523644261988,1.0002813758408335
AUS,16,1.0003991071043339,1.000709231906867,1.0002813758408335
AUS,17T18,1.0003359129236435,1.00036524487515,1.0002813758408335
AUS,19,0.9969020208481684,1.000465238031037,1.0002813758408335
AUS,20,0.9986209959789747,1.0005319037393823,1.0002813758408335
AUS,21,1.0001221572222891,1.000370909650639,1.0002813758408335
AUS,22,1.001131615082571,1.0005195571411807,1.0002813758408335
AUS,23,1.0000838216143695,1.0003933724016507,1.0002813758408335
AUS,24,1.002882879697046,1.0005862692331722,1.0002813758408335
AUS,25,1.0006732412595265,1.0005091402721857,1.0002813758408335
AUS,26,1.0007072238848078,1.0001901412910155,1.0002813758408335
AUS,27,1.0010572840460958,1.0003302183736915,1.0002813758408335
AUS,28,1.0006027435873444,1.0003095776500759,1.0002813758408335
AUS,29T30,1.0006715418284478,1.000373464634103,1.0002813758408335
AUS,31T33,1.0004797028291568,1.0002635506705857,1.0002813758408335
AUS,35,0.9953196822456929,1.001437104416002,1.0002813758408335
AUS,36T39,0.9998834678452052,1.000119425438096,1.0002813758408335
AUS,41T43,1.0001270637551836,1.000280236155397,1.0002813758408335
AUS,45T47,1.0000689766454685,1.0001569757758166,1.0002813758408335
AUS,49,0.9994961980585879,1.0002383799337558,1.0002813758408335
AUS,50,0.9995999206233545,1.0002079010368374,1.0002813758408335
AUS,51,0.9994329848462697,1.0002742409002099,1.0002813758408335
AUS,52,0.9999575807136096,1.000079216976774,1.0002813758408335
AUS,53,0.9999315653107724,1.000216617689623,1.0002813758408335
AUS,55T56,1.0003527247432837,1.0003028562002854,1.0002813758408335
AUS,58T60,1.000420165196172,1.000091230790021,1.0002813758408335
