country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7061179062598345,1.0566369284341979,1.0222230417616842
ARG,03,1.0026327833907622,0.9938113685547825,1.0222230417616842
ARG,05T06,0.8387737266009784,1.0122284825793169,1.0222230417616842
ARG,07T08,1.0102602231372118,0.9964562169481729,1.0222230417616842
ARG,10T12,0.9871066525912938,1.112831797274787,1.0222230417616842
ARG,13T15,0.9800631880516983,1.0261686959581207,1.0222230417616842
ARG,16,1.0225768289704134,1.0151234253906067,1.0222230417616842
ARG,17T18,1.0304067828191676,1.0064142652362975,1.0222230417616842
ARG,19,0.9431836235895517,1.0728448883353743,1.0222230417616842
ARG,20,1.007232651308702,1.0207154660582436,1.0222230417616842
ARG,21,1.0337445828700336,1.003142184697925,1.0222230417616842
ARG,22,0.975749893235095,1.0192249611958553,1.0222230417616842
ARG,23,0.9200559035186204,1.0146127834856078,1.0222230417616842
ARG,24,0.9876430360543189,1.0274967182569363,1.0222230417616842
ARG,25,1.0524976236348706,1.016752228974967,1.0222230417616842
ARG,26,1.035772366740315,1.0168099402677149,1.0222230417616842
ARG,27,1.0451227076775755,1.0203563364650152,1.0222230417616842
ARG,28,1.036860209801477,1.0118334955192885,1.0222230417616842
ARG,29T30,1.009675098327613,1.0184487919950407,1.0222230417616842
ARG,31T33,1.022860651813403,1.0043224739530596,1.0222230417616842
ARG,35,0.881072992762163,1.0444288547763034,1.0222230417616842
ARG,36T39,1.0088056853192093,0.9990482135223933,1.0222230417616842
ARG,41T43,1.0162993148548463,1.0071257791492048,1.0222230417616842
ARG,45T47,1.0056822107972971,0.9897159001364355,1.0222230417616842
ARG,49,0.9725962741279446,1.0012383460781844,1.0222230417616842
ARG,50,0.9220124134493682,1.0028751787800732,1.0222230417616842
ARG,51,0.9247036830200582,1.0255928593826933,1.0222230417616842
ARG,52,0.9896853878707587,1.0071045925976165,1.0222230417616842
ARG,53,1.0294003595325198,0.9962527659615877,1.0222230417616842
ARG,55T56,1.022481500745753,1.018803560791393,1.0222230417616842
ARG,58T60,1.030392763228303,0.9956724706087341,1.0222230417616842
ARG,61,1.0242988923458678,0.9934462393823978,1.0222230417616842
ARG,62T63,1.0369850646444574,0.9937859899371952,1.0222230417616842
ARG,64T66,1.0144572060053765,0.9890216525190093,1.0222230417616842
ARG,68,1.023906557994063,0.9843557402859915,1.0222230417616842
ARG,69T75,1.020934041691568,0.9918116757580112,1.0222230417616842
ARG,77T82,1.008630187143553,0.9887267114261442,1.0222230417616842
ARG,84,1.0188531266034015,0.9917233143337263,1.0222230417616842
ARG,85,1.0214685145373765,0.9882800529068104,1.0222230417616842
ARG,86T88,1.0208707582328285,0.9897184970540618,1.0222230417616842
ARG,90T93,1.0257631165711203,0.9958554874935313,1.0222230417616842
ARG,94T98,1.0203584553291616,0.9927296228282682,1.0222230417616842
AUS,01T02,0.7681186409169812,1.0448667482189498,1.0155366759798936
AUS,03,0.970472216674296,1.0469734669168846,1.0155366759798936
AUS,05T06,0.8747167373094135,1.0083410134955786,1.0155366759798936
AUS,07T08,1.0465644926545379,1.0139220751209717,1.0155366759798936
AUS,10T12,0.9843051525921633,1.0855120152312083,1.0155366759798936
AUS,13T15,0.9273263248739344,1.0547497018869745,1.0155366759798936
AUS,16,1.0203255362190005,1.045598777124949,1.0155366759798936
AUS,17T18,1.0169136299202097,1.0234153033631037,1.0155366759798936
AUS,19,0.8158888537829789,1.0311916433740762,1.0155366759798936
AUS,20,0.9099128750900106,1.034917721601933,1.0155366759798936
AUS,21,1.0000118189402905,1.0238492130159023,1.0155366759798936
AUS,22,1.063470437910748,1.0336142481376378,1.0155366759798936
AUS,23,0.9931179625792689,1.025670330541059,1.0155366759798936
AUS,24,1.1678003780722384,1.0389527728507908,1.0155366759798936
AUS,25,1.0353787854956493,1.0327437520115776,1.0155366759798936
AUS,26,1.03970670809019,1.0116770438021785,1.0155366759798936
AUS,27,1.0616841965132122,1.0208075207339251,1.0155366759798936
AUS,28,1.0343359600555164,1.0194207316161832,1.0155366759798936
AUS,29T30,1.036757184127639,1.023456354133379,1.0155366759798936
AUS,31T33,1.0292956977658823,1.0165040121503577,1.0155366759798936
AUS,35,0.7553453818828573,1.0935472658300742,1.0155366759798936
AUS,36T39,0.9927036606837266,1.0077675103163881,1.0155366759798936
AUS,41T43,1.0063667387698347,1.0179543562417281,1.0155366759798936
AUS,45T47,1.0018345866920553,1.0102235989634178,1.0155366759798936
AUS,49,0.9644154545857014,1.0157156410443229,1.0155366759798936
AUS,50,0.9753230727788342,1.014137715280836,1.0155366759798936
AUS,51,0.9577620999318992,1.0178958736505097,1.0155366759798936
AUS,52,0.9966058225381107,1.0053975798985875,1.0155366759798936
AUS,53,0.9933657519129537,1.014280076395834,1.0155366759798936
AUS,55T56,1.0187641854320408,1.019345122041231,1.0155366759798936
AUS,58T60,1.0226162115475173,1.005947661349722,1.0155366759798936
AUS,61,1.008209048326427,1.0066894819937866,1.0155366759798936
AUS,62T63,1.0085418636288828,0.9999702754589255,1.0155366759798936
AUS,64T66,0.9968302085959233,0.9961871393842014,1.0155366759798936
AUS,68,1.0127842095157529,0.9963371826416051,1.0155366759798936
AUS,69T75,1.000216463874371,1.0014085404353394,1.0155366759798936
AUS,77T82,1.0004488973380559,1.003685108848701,1.0155366759798936
AUS,84,1.0121748589855901,1.007496276948443,1.0155366759798936
AUS,85,1.0181623444656704,0.9997011909890604,1.0155366759798936
AUS,86T88,1.0150781919627783,1.000657202204646,1.0155366759798936
AUS,90T93,1.0163802436826654,1.0015999788437122,1.0155366759798936
AUS,94T98,1.0130646274401074,1.0006583644874283,1.0155366759798936
AUT,01T02,1.0193152617113306,1.0508178110034943,1.0456765404110289
AUT,03,1.0380235309617563,1.0414060957157598,1.0456765404110289
AUT,05T06,0.8119116227854455,1.0430161921301384,1.0456765404110289
AUT,07T08,0.9883215206794466,1.046925552908621,1.0456765404110289
AUT,10T12,1.0548997719152586,1.0508670722615938,1.0456765404110289
AUT,13T15,1.0146731008852978,1.0379201636946498,1.0456765404110289
AUT,16,1.0317932170217399,1.0521602794697378,1.0456765404110289
AUT,17T18,0.9798372453025812,1.046637976306342,1.0456765404110289
AUT,19,1.009283262729373,1.0614345381510863,1.0456765404110289
AUT,20,1.0298811760794693,1.0518137008662074,1.0456765404110289
AUT,21,1.0186711258403405,1.0378068935036702,1.0456765404110289
AUT,22,1.0670998000751915,1.0440155172954169,1.0456765404110289
AUT,23,1.0335899637403485,1.0468109570216169,1.0456765404110289
AUT,24,1.0407060087611577,1.0591331709919853,1.0456765404110289
AUT,25,1.034082957515188,1.0471261071953157,1.0456765404110289
AUT,26,1.0301086226348342,1.0370206134124507,1.0456765404110289
AUT,27,1.0401153997994441,1.041402135011536,1.0456765404110289
AUT,28,1.0308943227775225,1.0398053264298937,1.0456765404110289
AUT,29T30,1.0283235041278849,1.0401160592716563,1.0456765404110289
AUT,31T33,1.042867333045387,1.0436618742793284,1.0456765404110289
AUT,35,1.0380570660798787,1.0629599611738967,1.0456765404110289
AUT,36T39,1.0310813697528003,1.036989920500595,1.0456765404110289
AUT,41T43,1.038592577086774,1.041052991071279,1.0456765404110289
AUT,45T47,1.022228176030795,1.034285721182796,1.0456765404110289
AUT,49,1.003473524433736,1.036813707910054,1.0456765404110289
AUT,50,1.0510279826607696,1.0396529655533973,1.0456765404110289
AUT,51,0.9975331067448632,1.0372712042145327,1.0456765404110289
AUT,52,1.0183264484948746,1.033999066998707,1.0456765404110289
AUT,53,1.0235317948816327,1.0328844112618987,1.0456765404110289
AUT,55T56,1.0387523548487796,1.0361555472774802,1.0456765404110289
AUT,58T60,1.0126909035966978,1.0352968219004468,1.0456765404110289
AUT,61,1.020178566118085,1.0327984442358782,1.0456765404110289
AUT,62T63,1.0046026490341102,1.0305120179531913,1.0456765404110289
AUT,64T66,1.0193842133831865,1.0318117561860762,1.0456765404110289
AUT,68,1.0392696690075893,1.0334575459071538,1.0456765404110289
AUT,69T75,1.0167616681864837,1.033168026592896,1.0456765404110289
AUT,77T82,1.0278427563164172,1.0335605196939823,1.0456765404110289
AUT,84,1.0423638778607982,1.0337552974344333,1.0456765404110289
AUT,85,1.0420404657452362,1.0329959046211215,1.0456765404110289
AUT,86T88,1.0429157092049763,1.034569593356739,1.0456765404110289
AUT,90T93,1.0374648043450454,1.0341120691529453,1.0456765404110289
AUT,94T98,1.0399061067408661,1.034001024660732,1.0456765404110289
BEL,01T02,0.9778056571223938,1.052153622196384,1.0408668213427799
BEL,03,1.033097424704314,1.0368655228144803,1.0408668213427799
BEL,05T06,0.00808994147079201,1.1378263338552415,1.0408668213427799
BEL,07T08,0.987639329431103,1.0359924978864232,1.0408668213427799
BEL,10T12,1.0316961688376345,1.0567474276221935,1.0408668213427799
BEL,13T15,1.0005859607600944,1.0382699759785043,1.0408668213427799
BEL,16,1.0520143167605458,1.0461663919239867,1.0408668213427799
BEL,17T18,1.0203584664394538,1.041799537230389,1.0408668213427799
BEL,19,1.005378716852148,1.055841464892717,1.0408668213427799
BEL,20,0.9949221651882075,1.0453725994998166,1.0408668213427799
BEL,21,1.0199523226471892,1.0323131882985261,1.0408668213427799
BEL,22,1.0572098333291995,1.0487851495591085,1.0408668213427799
BEL,23,1.001807776532283,1.0398590852868996,1.0408668213427799
BEL,24,1.1682390981620319,1.0573506367651944,1.0408668213427799
BEL,25,1.0421691201106003,1.0447698010901465,1.0408668213427799
BEL,26,1.0303175307414503,1.0353962471375737,1.0408668213427799
BEL,27,1.035937491975447,1.0433733702400279,1.0408668213427799
BEL,28,1.030758809219879,1.039317029975059,1.0408668213427799
BEL,29T30,1.0352390278059418,1.0370680735332924,1.0408668213427799
BEL,31T33,1.072121235629627,1.0339450833861517,1.0408668213427799
BEL,35,0.9827863790757557,1.0456047857527262,1.0408668213427799
BEL,36T39,1.0624097514664175,1.0351484711993753,1.0408668213427799
BEL,41T43,1.0359188408294207,1.038311551565905,1.0408668213427799
BEL,45T47,1.0212672858480056,1.0308937008202042,1.0408668213427799
BEL,49,1.0220053045913617,1.033839464803917,1.0408668213427799
BEL,50,0.7172899467236963,1.0483476252367623,1.0408668213427799
BEL,51,1.0072086856751783,1.0441445413500634,1.0408668213427799
BEL,52,1.0013679274837173,1.0348351654382943,1.0408668213427799
BEL,53,1.0114060491154153,1.0349744683141373,1.0408668213427799
BEL,55T56,1.0313765285789909,1.0371915849756435,1.0408668213427799
BEL,58T60,1.0095103060698385,1.0299053703449603,1.0408668213427799
BEL,61,1.0152428325321083,1.0277585231996689,1.0408668213427799
BEL,62T63,1.0109221133712927,1.0289202612518509,1.0408668213427799
BEL,64T66,1.0138715081846517,1.0242163098245338,1.0408668213427799
BEL,68,1.0347560084763112,1.027588244952659,1.0408668213427799
BEL,69T75,1.0155960079284216,1.0286990571500585,1.0408668213427799
BEL,77T82,1.0181087663545088,1.0321382210014869,1.0408668213427799
BEL,84,1.038341134652748,1.0281533421643005,1.0408668213427799
BEL,85,1.0386322666110284,1.027246115205046,1.0408668213427799
BEL,86T88,1.039016144399374,1.0306324294947355,1.0408668213427799
BEL,90T93,1.0325037180724972,1.031487902235519,1.0408668213427799
BEL,94T98,1.034357915515346,1.030693152429993,1.0408668213427799
BGR,01T02,0.780984677963817,1.0451999039242192,1.0475468153445493
BGR,03,1.0167056468561968,1.0538843746542987,1.0475468153445493
BGR,05T06,0.877569004589242,1.066385361242806,1.0475468153445493
BGR,07T08,0.9714342972886267,1.0398071464743366,1.0475468153445493
BGR,10T12,1.0306031294049784,1.0577636737706704,1.0475468153445493
BGR,13T15,1.0510904035107624,1.0269858094517572,1.0475468153445493
BGR,16,0.9773487942560818,1.0653392099402246,1.0475468153445493
BGR,17T18,1.0015546022497352,1.0406057471986,1.0475468153445493
BGR,19,0.9358024320663649,1.044712835567787,1.0475468153445493
BGR,20,0.631542418185295,1.0621806997825245,1.0475468153445493
BGR,21,0.7467093558175154,1.0548259561492461,1.0475468153445493
BGR,22,1.0884046716593587,1.0418257905107113,1.0475468153445493
BGR,23,0.775549119091239,1.059716485731432,1.0475468153445493
BGR,24,1.216606198720032,1.0681661703039258,1.0475468153445493
BGR,25,1.0472861036163452,1.0391841633660721,1.0475468153445493
BGR,26,1.0373104308934562,1.0303255224038708,1.0475468153445493
BGR,27,1.0396439628092666,1.0406591936826157,1.0475468153445493
BGR,28,1.0304947986776287,1.0380875995655463,1.0475468153445493
BGR,29T30,1.041643372448309,1.0331394223930461,1.0475468153445493
BGR,31T33,1.0879150259119517,1.0267299365850533,1.0475468153445493
BGR,35,0.6705381505723724,1.033094670983008,1.0475468153445493
BGR,36T39,1.0227802358135816,1.0515294706002223,1.0475468153445493
BGR,41T43,1.0316624521550546,1.0414167605170217,1.0475468153445493
BGR,45T47,1.008250070258014,1.0198188892524362,1.0475468153445493
BGR,49,0.9369191009955566,1.0301586137922054,1.0475468153445493
BGR,50,0.8987188951437367,1.0346598478944833,1.0475468153445493
BGR,51,1.0898106200656397,1.0335849691776648,1.0475468153445493
BGR,52,0.9947525968697688,1.0279637287123955,1.0475468153445493
BGR,53,1.0225856019514021,1.0154284954809258,1.0475468153445493
BGR,55T56,1.0312784591654693,1.0267315637407166,1.0475468153445493
BGR,58T60,1.0503160295100944,1.009294113803542,1.0475468153445493
BGR,61,1.0349818816832013,1.0185056579030267,1.0475468153445493
BGR,62T63,1.0320203715418859,1.0084122824503,1.0475468153445493
BGR,64T66,1.0186431619942664,1.0062388234252397,1.0475468153445493
BGR,68,1.0391812825540188,1.012393315074631,1.0475468153445493
BGR,69T75,1.029912574189845,1.0105589344262413,1.0475468153445493
BGR,77T82,1.0258546337344863,1.0157954029632748,1.0475468153445493
BGR,84,1.0449327909682218,1.0129391689225937,1.0475468153445493
BGR,85,1.045060541510113,1.0027601261833468,1.0475468153445493
BGR,86T88,1.0427248425398101,1.0159912078046267,1.0475468153445493
BGR,90T93,1.0384011183493536,1.0143507941912704,1.0475468153445493
BGR,94T98,1.0329554363493023,1.0210993290189028,1.0475468153445493
BRA,01T02,0.4395043184504987,1.0112211067319616,0.9910509907740083
BRA,03,0.9883817673183687,0.9646484449694821,0.9910509907740083
BRA,05T06,0.8560186316148464,0.9878104341190951,0.9910509907740083
BRA,07T08,1.0218024357568667,0.9791094015173242,0.9910509907740083
BRA,10T12,0.936655062378556,1.1333914535781229,0.9910509907740083
BRA,13T15,1.023050429916736,0.9979227355323361,0.9910509907740083
BRA,16,1.0211675152524076,1.0242503781577401,0.9910509907740083
BRA,17T18,1.0067440932380167,1.0111628431425221,0.9910509907740083
BRA,19,0.9106595921461605,1.0406142667491103,0.9910509907740083
BRA,20,0.868998333218445,1.0441729022164423,0.9910509907740083
BRA,21,1.0076746843163815,0.9769424213906599,0.9910509907740083
BRA,22,1.008128109550523,1.011465561225252,0.9910509907740083
BRA,23,0.814670470520833,1.0014270758566215,0.9910509907740083
BRA,24,0.9134657631219075,1.0130154327245684,0.9910509907740083
BRA,25,1.0070917759055413,1.008520897138427,0.9910509907740083
BRA,26,1.0260289677676497,0.9865297624407708,0.9910509907740083
BRA,27,1.0282376327054492,1.0020743964319865,0.9910509907740083
BRA,28,1.032997149635293,0.9922156091923062,0.9910509907740083
BRA,29T30,1.0474485958195494,0.9959251896004369,0.9910509907740083
BRA,31T33,1.0095812528470716,0.9877079719100994,0.9910509907740083
BRA,35,0.9177255736918435,0.9872854515168825,0.9910509907740083
BRA,36T39,0.9800574814394349,0.9712388700890949,0.9910509907740083
BRA,41T43,0.9887172715179632,0.9942895502528184,0.9910509907740083
BRA,45T47,0.9877468914341794,0.9696843007176291,0.9910509907740083
