country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.17139812152995595,1.4109641851017136,1.1039880185699944
ARG,03,0.9894469266291871,1.0175483321755852,1.1039880185699944
ARG,05T06,0.31089245596371806,1.1631468519040593,1.1039880185699944
ARG,07T08,1.0385099744299406,1.0378265443955217,1.1039880185699944
ARG,10T12,0.9177101942781017,1.8694569649368435,1.1039880185699944
ARG,13T15,0.7032034049823496,1.221156875567959,1.1039880185699944
ARG,16,1.1550214461836632,1.1583972153876547,1.1039880185699944
ARG,17T18,1.1458629807786649,1.1080362031142266,1.1039880185699944
ARG,19,0.6600394271544194,1.7674093083571951,1.1039880185699944
ARG,20,0.9694701795789614,1.225845997490523,1.1039880185699944
ARG,21,1.1546275443247862,1.0830079289698997,1.1039880185699944
ARG,22,0.7216684010306524,1.210323072682024,1.1039880185699944
ARG,23,0.5240796402722053,1.1779549256193658,1.1039880185699944
ARG,24,0.6340367704518644,1.3254581430681862,1.1039880185699944
ARG,25,1.2026534296087843,1.2012082742042418,1.1039880185699944
ARG,26,1.1238074574498584,1.1740867936197519,1.1039880185699944
ARG,27,1.1528088282909321,1.2420776896358656,1.1039880185699944
ARG,28,1.1550489675006652,1.150089779303938,1.1039880185699944
ARG,29T30,1.024572799159266,1.2163145813094969,1.1039880185699944
ARG,31T33,0.8885477869873867,1.092896515103554,1.1039880185699944
ARG,35,0.4055965267724286,1.4283827346892881,1.1039880185699944
ARG,36T39,0.9977074289705148,1.0540566393535746,1.1039880185699944
ARG,41T43,1.0676126539790423,1.1174388244478861,1.1039880185699944
ARG,45T47,1.032653360334182,0.9885880896765954,1.1039880185699944
ARG,49,0.7903627543665906,1.0774218600412648,1.1039880185699944
ARG,50,0.4909202897575913,1.0855984052314345,1.1039880185699944
ARG,51,0.47843886329804813,1.2640603752589317,1.1039880185699944
ARG,52,0.8886952925514116,1.1152920855167194,1.1039880185699944
ARG,53,1.1112334849872958,1.0377598280327218,1.1039880185699944
ARG,55T56,1.0941272583046349,1.1699301118836887,1.1039880185699944
ARG,58T60,1.1245431491733127,1.026488541067981,1.1039880185699944
ARG,61,1.0961627947155046,1.0106633231434579,1.1039880185699944
ARG,62T63,1.1561366032068374,1.0132646609222808,1.1039880185699944
ARG,64T66,1.0506430001712102,0.9824964002048018,1.1039880185699944
ARG,68,1.1074773979603765,0.9526564718444838,1.1039880185699944
ARG,69T75,1.084362554067667,1.001148076849224,1.1039880185699944
ARG,77T82,1.014044342449284,0.9805455263347677,1.1039880185699944
ARG,84,1.073677883910311,1.0001182062554121,1.1039880185699944
ARG,85,1.093456508936964,0.9769234062136004,1.1039880185699944
ARG,86T88,1.0907712506372216,0.9861692605829877,1.1039880185699944
ARG,90T93,1.1088589763875996,1.026760663009205,1.1039880185699944
ARG,94T98,1.0909188240333767,1.008016143806936,1.1039880185699944
AUS,01T02,0.22067456088185333,1.3083498610118054,1.053999165939801
AUS,03,0.8028566444900429,1.3316252990278958,1.053999165939801
AUS,05T06,0.4920353058249399,1.0585690789721443,1.053999165939801
AUS,07T08,0.949749212320256,1.0996986080694762,1.053999165939801
AUS,10T12,0.869538860043825,1.6408011717001194,1.053999165939801
AUS,13T15,0.5583730902062082,1.3776580258937274,1.053999165939801
AUS,16,1.070330514742395,1.3135959306240048,1.053999165939801
AUS,17T18,1.0490492157510463,1.1617325030602939,1.053999165939801
AUS,19,0.24012405634481485,1.2621872406269203,1.053999165939801
AUS,20,0.4566291444040597,1.2707064494054352,1.053999165939801
AUS,21,0.8905514464239939,1.1662339660470706,1.053999165939801
AUS,22,1.2909533436254632,1.2471603447502704,1.053999165939801
AUS,23,0.769895968039761,1.196599726596379,1.053999165939801
AUS,24,1.4766140638884742,1.3206791364064807,1.053999165939801
AUS,25,1.1002588472277894,1.2520751335236573,1.053999165939801
AUS,26,1.2000791624306562,1.0736052204333657,1.053999165939801
AUS,27,1.335823752177164,1.1452268853466945,1.053999165939801
AUS,28,1.166868490681837,1.1326046338907485,1.053999165939801
AUS,29T30,1.1668958555812046,1.160409851689742,1.053999165939801
AUS,31T33,1.2067829447361178,1.1091246388635734,1.053999165939801
AUS,35,0.22503961677863615,1.6905446001001543,1.053999165939801
AUS,36T39,0.9507108295859917,1.0494362959274817,1.053999165939801
AUS,41T43,0.9979219977751399,1.1277818999566724,1.053999165939801
AUS,45T47,0.9849740928838477,1.0682856844226656,1.053999165939801
AUS,49,0.7094148287905103,1.118780646691946,1.053999165939801
AUS,50,0.8513808997640562,1.1189415971417196,1.053999165939801
AUS,51,0.656813760446476,1.132493125139956,1.053999165939801
AUS,52,0.9733597026919625,1.0375315685630748,1.053999165939801
AUS,53,0.9113983427202634,1.108659400513896,1.053999165939801
AUS,55T56,1.0768134374270761,1.1216747745959637,1.053999165939801
AUS,58T60,1.09178402243646,1.0386183875782238,1.053999165939801
AUS,61,1.001930821910279,1.0432541596841056,1.053999165939801
AUS,62T63,1.0206600036607834,0.9996650723206717,1.053999165939801
AUS,64T66,0.9779262291143592,0.9744173206603737,1.053999165939801
AUS,68,1.0393231806444103,0.9748812129650586,1.053999165939801
AUS,69T75,0.9842658987203015,1.008285020525979,1.053999165939801
AUS,77T82,0.9817315472538874,1.0223698476586849,1.053999165939801
AUS,84,1.031637794638138,1.0436705480654425,1.053999165939801
AUS,85,1.0522124132771056,0.995906600292328,1.053999165939801
AUS,86T88,1.049807882124717,1.0013890751042123,1.053999165939801
AUS,90T93,1.0555918640436033,1.0080902683873816,1.053999165939801
AUS,94T98,1.0399807381612423,1.001994191322655,1.053999165939801
AUT,01T02,0.9011494268919595,1.3630375495198226,1.2846775665253987
AUT,03,1.2566991656886968,1.2780311466827374,1.2846775665253987
AUT,05T06,0.2855477307613436,1.3023585296307845,1.2846775665253987
AUT,07T08,0.7884108701995678,1.3363954370148687,1.2846775665253987
AUT,10T12,1.344706193116256,1.3640732324709015,1.2846775665253987
AUT,13T15,1.0882886453340752,1.2471973067539714,1.2846775665253987
AUT,16,1.1652001885557761,1.3838134411014544,1.2846775665253987
AUT,17T18,0.7936707136163743,1.332956647273491,1.2846775665253987
AUT,19,1.0389910199810148,1.548313883109405,1.2846775665253987
AUT,20,1.0967701083541321,1.388516859877635,1.2846775665253987
AUT,21,1.1255717716905658,1.243625497408799,1.2846775665253987
AUT,22,1.461142945644347,1.3030320827351207,1.2846775665253987
AUT,23,1.068792420309962,1.332289022708334,1.2846775665253987
AUT,24,0.933430917475547,1.4578009229839646,1.2846775665253987
AUT,25,1.173675684969229,1.328784282705063,1.2846775665253987
AUT,26,1.157826712667337,1.2331986743031083,1.2846775665253987
AUT,27,1.2344181526507192,1.272574303194026,1.2846775665253987
AUT,28,1.1773818868744124,1.2588393307861536,1.2846775665253987
AUT,29T30,1.1533217544442436,1.2632165551035925,1.2846775665253987
AUT,31T33,1.2483941481466272,1.2947700859681095,1.2846775665253987
AUT,35,1.18698840074286,1.531755052044354,1.2846775665253987
AUT,36T39,1.1184021103514659,1.2362446271999772,1.2846775665253987
AUT,41T43,1.220598621531458,1.2711965680025348,1.2846775665253987
AUT,45T47,1.130229399164119,1.208099301924946,1.2846775665253987
AUT,49,0.988410211901554,1.2366045472541805,1.2846775665253987
AUT,50,1.0777559998588935,1.2711029226283201,1.2846775665253987
AUT,51,0.8561641484178066,1.246955876574201,1.2846775665253987
AUT,52,1.1361822916565798,1.2071042732766253,1.2846775665253987
AUT,53,1.1793595317859193,1.2024150432133691,1.2846775665253987
AUT,55T56,1.2349579412785918,1.2231458817314742,1.2846775665253987
AUT,58T60,1.0662031952820807,1.2227094401021565,1.2846775665253987
AUT,61,1.1272585606905428,1.1959263069737514,1.2846775665253987
AUT,62T63,1.02560999151343,1.178601829137515,1.2846775665253987
AUT,64T66,1.1208450074587242,1.1859829642252153,1.2846775665253987
AUT,68,1.2377273748773294,1.1984190928827145,1.2846775665253987
AUT,69T75,1.0951567261816486,1.1990970729528696,1.2846775665253987
AUT,77T82,1.1569842971113742,1.1996132215387312,1.2846775665253987
AUT,84,1.2534768832802476,1.2021479286071692,1.2846775665253987
AUT,85,1.2513219375020657,1.193710658991596,1.2846775665253987
AUT,86T88,1.2563603747024696,1.2099225606705093,1.2846775665253987
AUT,90T93,1.2204624703015357,1.206619780826269,1.2846775665253987
