country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9955472571616172,1.0005737420173217,1.0002283171804907
ARG,03,1.0000248971537025,0.9998354372228063,1.0002283171804907
ARG,05T06,0.997972388331287,1.0000388380926777,1.0002283171804907
ARG,07T08,1.0001263229264334,0.9998632752657778,1.0002283171804907
ARG,10T12,0.9998528124741988,1.001194816170852,1.0002283171804907
ARG,13T15,0.9998876568521473,1.0002214102052922,1.0002283171804907
ARG,16,1.0002350149232186,1.0000846658103735,1.0002283171804907
ARG,17T18,1.0003178557887973,0.9999780336670108,1.0002283171804907
ARG,19,0.9992550707201349,1.0006886922966336,1.0002283171804907
ARG,20,1.0000168003256538,1.0001452446631134,1.0002283171804907
ARG,21,1.0004153418443582,0.9999490959355803,1.0002283171804907
ARG,22,0.9996744093227387,1.0001301183281341,1.0002283171804907
ARG,23,0.9990622397444865,1.0000682930116032,1.0002283171804907
ARG,24,0.9999788753129014,1.0001966267451443,1.0002283171804907
ARG,25,1.0006803054988054,1.0000890986403943,1.0002283171804907
ARG,26,1.0004779298035464,1.0001215081303991,1.0002283171804907
ARG,27,1.0005938196519886,1.0001295919636977,1.0002283171804907
ARG,28,1.000435939409932,1.0000442483145113,1.0002283171804907
ARG,29T30,0.9999334589434842,1.0001022720835613,1.0002283171804907
ARG,31T33,1.0003864694289968,0.9999581362350649,1.0002283171804907
ARG,35,0.9986130495716022,1.0003992092126417,1.0002283171804907
ARG,36T39,1.000083282962029,0.9998953907581275,1.0002283171804907
ARG,41T43,1.0001610587889245,0.999985907342328,1.0002283171804907
ARG,45T47,1.000011733050485,0.9997890078381919,1.0002283171804907
ARG,49,0.9996504911980006,0.9999171580043338,1.0002283171804907
ARG,50,0.9992375623565405,0.999940611609731,1.0002283171804907
ARG,51,0.9993273342888953,1.0001984282443912,1.0002283171804907
ARG,52,0.9998621256928625,0.9999869544493517,1.0002283171804907
ARG,53,1.0003792414716435,0.9998634403201418,1.0002283171804907
ARG,55T56,1.0002609885680798,1.0001320557433642,1.0002283171804907
ARG,58T60,1.0003841958229787,0.9998627650792916,1.0002283171804907
ARG,61,1.000289774295115,0.9998380183093791,1.0002283171804907
ARG,62T63,1.0004724036220214,0.9998417372963735,1.0002283171804907
ARG,64T66,1.0001547821545178,0.9997844704604378,1.0002283171804907
ARG,68,1.0002608088294451,0.999726635313349,1.0002283171804907
ARG,69T75,1.000259390272294,0.999816763188908,1.0002283171804907
ARG,77T82,1.0000989281953685,0.9997788143736385,1.0002283171804907
ARG,84,1.0001916858535338,0.9998127719331678,1.0002283171804907
ARG,85,1.0002253456369776,0.9997726998111643,1.0002283171804907
