country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.19405048229377353,1.3744101832369902,1.097816564346393
ARG,03,0.9919888996626823,1.0133701968840527,1.097816564346393
ARG,05T06,0.34236162436561274,1.144854340154064,1.097816564346393
ARG,07T08,1.0345164410134882,1.031837704476117,1.097816564346393
ARG,10T12,0.9239440368138561,1.7859604299771576,1.097816564346393
ARG,13T15,0.7359892899377508,1.1998466477320455,1.097816564346393
ARG,16,1.14210613076769,1.1419360468508148,1.097816564346393
ARG,17T18,1.136812888021516,1.0952398997065278,1.097816564346393
ARG,19,0.6869134169417901,1.6767821525727027,1.097816564346393
ARG,20,0.9804279436350058,1.2003964932625102,1.097816564346393
ARG,21,1.145592996712136,1.0725323401018307,1.097816564346393
ARG,22,0.7540427258449667,1.186703323994765,1.097816564346393
ARG,23,0.5554114507074075,1.158183004490791,1.097816564346393
ARG,24,0.674233822643444,1.2869081695214686,1.097816564346393
ARG,25,1.1935952880629208,1.1782959561519195,1.097816564346393
ARG,26,1.119543446205205,1.1551849324032761,1.097816564346393
ARG,27,1.1486166742207955,1.2139563248029217,1.097816564346393
ARG,28,1.1475384632014036,1.1330233212552925,1.097816564346393
ARG,29T30,1.0271447696481417,1.1917384367501382,1.097816564346393
ARG,31T33,0.9159217063150572,1.0815461008661005,1.097816564346393
ARG,35,0.43702563311191095,1.382579614505857,1.097816564346393
ARG,36T39,1.001716086847933,1.0466793680444335,1.097816564346393
ARG,41T43,1.064387497726406,1.1037746499310883,1.097816564346393
ARG,45T47,1.0308083691400542,0.9870796964982929,1.097816564346393
ARG,49,0.8103390039740755,1.067240373134524,1.097816564346393
ARG,50,0.5247432536904425,1.074785062573251,1.097816564346393
ARG,51,0.5138539815481838,1.2354397973312834,1.097816564346393
ARG,52,0.9012092527606036,1.1019641199213792,1.097816564346393
ARG,53,1.1070350456022862,1.031461341469012,1.097816564346393
ARG,55T56,1.0892170725049255,1.153441641969154,1.097816564346393
ARG,58T60,1.118337284909874,1.0215910280414904,1.097816564346393
ARG,61,1.0917568651457672,1.0072625987049275,1.097816564346393
ARG,62T63,1.1477686225420072,1.0095932130070144,1.097816564346393
ARG,64T66,1.0492062924343615,0.9815240997981816,1.097816564346393
ARG,68,1.1013778507347471,0.9542572995978212,1.097816564346393
ARG,69T75,1.0802243814873225,0.9985195107840118,1.097816564346393
ARG,77T82,1.0153531709325692,0.9797815339658419,1.097816564346393
ARG,84,1.0709143241159844,0.9977447007477038,1.097816564346393
ARG,85,1.0885910103243182,0.9766061312903974,1.097816564346393
ARG,86T88,1.0861126326734647,0.9849611954792467,1.097816564346393
ARG,90T93,1.1033469735445052,1.021967028945103,1.097816564346393
ARG,94T98,1.0859968786777345,1.004752868312059,1.097816564346393
AUS,01T02,0.24701922300346388,1.2833905409968969,1.053861481748007
AUS,03,0.819014874860417,1.3036779086487154,1.053861481748007
AUS,05T06,0.5191682680881987,1.0548802529756167,1.053861481748007
AUS,07T08,0.9828471372398089,1.0921226658636352,1.053861481748007
AUS,10T12,0.8785603839429496,1.582581072640715,1.053861481748007
AUS,13T15,0.5843976310756401,1.34634518293506,1.053861481748007
AUS,16,1.0676387864452328,1.287810325316688,1.053861481748007
AUS,17T18,1.0482350686539255,1.148836660107081,1.053861481748007
AUS,19,0.2708247294565888,1.2365279300774377,1.053861481748007
AUS,20,0.49258682946007204,1.2457430601348125,1.053861481748007
AUS,21,0.9047587113909774,1.152868321616718,1.053861481748007
AUS,22,1.2746122619932165,1.2254554986858432,1.053861481748007
AUS,23,0.7969121819173837,1.1789241457230664,1.053861481748007
AUS,24,1.508677111038853,1.288800377475504,1.053861481748007
AUS,25,1.1005794794349268,1.2285012296915454,1.053861481748007
AUS,26,1.185785778275883,1.0687220070893027,1.053861481748007
AUS,27,1.311328078965554,1.1333064744923984,1.053861481748007
AUS,28,1.156171391100487,1.122074269191032,1.053861481748007
AUS,29T30,1.1558353178894836,1.1473699322720134,1.053861481748007
AUS,31T33,1.186851079748486,1.1010150647062253,1.053861481748007
AUS,35,0.2503704891176148,1.6281514072971763,1.053861481748007
AUS,36T39,0.9565738452410921,1.046921372641168,1.053861481748007
AUS,41T43,1.0025746016232122,1.117466658548586,1.053861481748007
AUS,45T47,0.9878178047763491,1.0639855797505757,1.053861481748007
AUS,49,0.7364949962799738,1.1089627622867408,1.053861481748007
AUS,50,0.8632874200346017,1.108269811405958,1.053861481748007
AUS,51,0.6856076605306248,1.1215067658508207,1.053861481748007
AUS,52,0.9763440941811785,1.0357744509753586,1.053861481748007
AUS,53,0.9224553155748482,1.0997011724802275,1.053861481748007
AUS,55T56,1.0729241754320702,1.11355598063217,1.053861481748007
AUS,58T60,1.0869530423711806,1.0367972204014593,1.053861481748007
AUS,61,1.0055033106836395,1.0410719930081798,1.053861481748007
AUS,62T63,1.021653194444438,1.0011849971558195,1.053861481748007
AUS,64T66,0.981269495385166,0.9781152502242463,1.053861481748007
AUS,68,1.0399449579147,0.978593144865245,1.053861481748007
AUS,69T75,0.9874043324808685,1.0091751419068855,1.053861481748007
AUS,77T82,0.9851272221446649,1.0221617771862177,1.053861481748007
AUS,84,1.0334126822270895,1.0420027158587404,1.053861481748007
AUS,85,1.0524418991170175,0.9979110770782078,1.053861481748007
AUS,86T88,1.0500714715333244,1.00297042576108,1.053861481748007
AUS,90T93,1.0549196926678617,1.0091075340012974,1.053861481748007
AUS,94T98,1.0404222354800787,1.0035213966166063,1.053861481748007
AUT,01T02,0.9236460656382999,1.3290705501693372,1.261652744607748
AUT,03,1.2341230181732206,1.2533510185978238,1.261652744607748
AUT,05T06,0.3138830467106022,1.2748510439060776,1.261652744607748
AUT,07T08,0.8154384701869816,1.3046672450092307,1.261652744607748
AUT,10T12,1.3164716850372906,1.3298106222299337,1.261652744607748
AUT,13T15,1.0800828572459473,1.225810658327389,1.261652744607748
AUT,16,1.1555248202020374,1.3469342429166695,1.261652744607748
AUT,17T18,0.8161011619172938,1.3017016401414232,1.261652744607748
AUT,19,1.037741032006389,1.4885080068506935,1.261652744607748
AUT,20,1.0993872442867028,1.3503054955924738,1.261652744607748
AUT,21,1.1146003488949263,1.2228795270031683,1.261652744607748
AUT,22,1.4202812560763858,1.275476213318389,1.261652744607748
AUT,23,1.075584095034999,1.3012834201988153,1.261652744607748
AUT,24,0.963632952900269,1.4115991645745223,1.261652744607748
AUT,25,1.1622134615341857,1.2985087636322825,1.261652744607748
AUT,26,1.1463526346337272,1.213741436706924,1.261652744607748
AUT,27,1.216113312760325,1.2488340635754183,1.261652744607748
AUT,28,1.1634710446588639,1.2365549594923726,1.261652744607748
AUT,29T30,1.1420423234323065,1.2402987977516406,1.261652744607748
AUT,31T33,1.2309380454597232,1.2684792523217585,1.261652744607748
AUT,35,1.1773055128024847,1.4742089572985577,1.261652744607748
AUT,36T39,1.114959207096889,1.2163130202936798,1.261652744607748
AUT,41T43,1.204691514769997,1.2475414890936112,1.261652744607748
AUT,45T47,1.1202189464395154,1.1915278474372213,1.261652744607748
AUT,49,0.9929594676798237,1.2166090170085546,1.261652744607748
AUT,50,1.0921119963307615,1.2466001589613702,1.261652744607748
AUT,51,0.8765416059548119,1.2253589847719928,1.261652744607748
AUT,52,1.1229729118726002,1.1905371665114,1.261652744607748
AUT,53,1.161831567983103,1.1860422466901108,1.261652744607748
AUT,55T56,1.2164615410923363,1.2050622696847664,1.261652744607748
AUT,58T60,1.0615241528276602,1.2041055058610541,1.261652744607748
AUT,61,1.1165779826750943,1.1805280177795299,1.261652744607748
AUT,62T63,1.0232661159464247,1.1648833022923946,1.261652744607748
AUT,64T66,1.111164542049939,1.171791517018128,1.261652744607748
AUT,68,1.2191308735789026,1.183051207683839,1.261652744607748
AUT,69T75,1.0880263970968571,1.1834131784892645,1.261652744607748
AUT,77T82,1.1456349156927967,1.184120705320103,1.261652744607748
AUT,84,1.2340752283117054,1.186320494948144,1.261652744607748
AUT,85,1.2320485097123433,1.1789205211379548,1.261652744607748
AUT,86T88,1.2367656057404985,1.1932077794279448,1.261652744607748
AUT,90T93,1.2037394911739085,1.1902119073784105,1.261652744607748
AUT,94T98,1.2203676127317131,1.18897686229762,1.261652744607748
BEL,01T02,0.6169872811563096,1.342323116800598,1.2395494913578824
BEL,03,1.139033923664664,1.2366151747108582,1.2395494913578824
BEL,05T06,0.00025829316577822984,1.4207299602871528,1.2395494913578824
BEL,07T08,0.9674494504300718,1.2275902613197498,1.2395494913578824
BEL,10T12,1.1300426844792135,1.379209865840606,1.2395494913578824
BEL,13T15,0.9486361649854747,1.239130601093858,1.2395494913578824
BEL,16,1.3003272817446054,1.2981925203905107,1.2395494913578824
BEL,17T18,1.0830277386862956,1.2683765510974756,1.2395494913578824
BEL,19,1.0465046853432116,1.4305082921917058,1.2395494913578824
BEL,20,0.8330707794478158,1.304116804260385,1.2395494913578824
BEL,21,1.0878719956367215,1.1921406381177808,1.2395494913578824
BEL,22,1.28156977624844,1.3234885241313676,1.2395494913578824
BEL,23,0.8555141017367146,1.2720356316642474,1.2395494913578824
BEL,24,2.02727246800427,1.4028274401210148,1.2395494913578824
BEL,25,1.2125198257424887,1.2845727411158376,1.2395494913578824
BEL,26,1.1466162602196277,1.211155055094083,1.2395494913578824
BEL,27,1.1661880540170704,1.2759451460360656,1.2395494913578824
BEL,28,1.150975403511652,1.2412363515661904,1.2395494913578824
BEL,29T30,1.1833676601257603,1.2233337425932442,1.2395494913578824
BEL,31T33,1.383210872738999,1.2104121109372548,1.2395494913578824
BEL,35,0.7429610084167616,1.303476392573161,1.2395494913578824
BEL,36T39,1.3487890673922034,1.2125861239358546,1.2395494913578824
BEL,41T43,1.1974911413083027,1.2402375740671145,1.2395494913578824
BEL,45T47,1.1080838909297712,1.1791641325913162,1.2395494913578824
BEL,49,1.1190720060929913,1.206387432775487,1.2395494913578824
BEL,50,0.15538422919370928,1.3180418123100444,1.2395494913578824
BEL,51,0.9017539330453328,1.2970763432490504,1.2395494913578824
BEL,52,1.0105044405280603,1.210976895265303,1.2395494913578824
BEL,53,1.047022389186715,1.2127039046895651,1.2395494913578824
BEL,55T56,1.168139300512194,1.2264331844896206,1.2395494913578824
BEL,58T60,1.0444940629375112,1.1725155639289506,1.2395494913578824
BEL,61,1.090640273838108,1.1554240433971676,1.2395494913578824
BEL,62T63,1.0524542065589904,1.164571512635146,1.2395494913578824
BEL,64T66,1.0928456168158969,1.1276228191771622,1.2395494913578824
BEL,68,1.1960143339322098,1.1509079643527713,1.2395494913578824
BEL,69T75,1.0759887664241912,1.161055025611827,1.2395494913578824
BEL,77T82,1.081011028565577,1.1877768372619844,1.2395494913578824
BEL,84,1.2172095884923968,1.1553724515766275,1.2395494913578824
BEL,85,1.2220278172266308,1.147002509132451,1.2395494913578824
BEL,86T88,1.222045737299999,1.175388508206304,1.2395494913578824
BEL,90T93,1.1801733309641087,1.182193876652872,1.2395494913578824
BEL,94T98,1.191387268155928,1.1758187516508174,1.2395494913578824
BGR,01T02,0.21125449479998154,1.3362185964934727,1.2646202900262007
BGR,03,1.0303943564792017,1.4049879984784035,1.2646202900262007
BGR,05T06,0.5077675718380638,1.4342690158876603,1.2646202900262007
BGR,07T08,0.8101378413923142,1.2865292887844202,1.2646202900262007
BGR,10T12,1.1049988091546958,1.4137429275605318,1.2646202900262007
BGR,13T15,1.1759010883344025,1.192349831650875,1.2646202900262007
BGR,16,0.8008443939055705,1.4820973948953875,1.2646202900262007
BGR,17T18,0.9303690773769981,1.2953478327516086,1.2646202900262007
BGR,19,0.6064644323244865,1.4174147279831637,1.2646202900262007
BGR,20,0.06592636815917757,1.445257537380733,1.2646202900262007
BGR,21,0.13206066695404073,1.3708966821198532,1.2646202900262007
BGR,22,1.4711022893861088,1.2863572778577073,1.2646202900262007
BGR,23,0.22339721676476995,1.4627154526517263,1.2646202900262007
BGR,24,2.8449320961049427,1.5151928696618486,1.2646202900262007
BGR,25,1.1857042137676708,1.2852282714873573,1.2646202900262007
BGR,26,1.1469800565482242,1.2075708600252413,1.2646202900262007
BGR,27,1.1345071471563906,1.2901127327967836,1.2646202900262007
BGR,28,1.0856941511830653,1.2753718878690095,1.2646202900262007
BGR,29T30,1.131470457175587,1.2417523790230143,1.2646202900262007
BGR,31T33,1.5263634432346445,1.200666139766658,1.2646202900262007
BGR,35,0.2051739901551192,1.2890300481683432,1.2646202900262007
BGR,36T39,1.1572633628990217,1.3430615151133614,1.2646202900262007
BGR,41T43,1.16324905075789,1.3152577651742456,1.2646202900262007
BGR,45T47,1.0187407931724453,1.1631603583150092,1.2646202900262007
BGR,49,0.5924671759992222,1.2493571489900004,1.2646202900262007
BGR,50,0.43136851592633807,1.2661282083498688,1.2646202900262007
BGR,51,1.4210187817864297,1.2658127662904697,1.2646202900262007
BGR,52,0.9730580728518858,1.207308424280819,1.2646202900262007
BGR,53,1.075394347476281,1.141221698675424,1.2646202900262007
BGR,55T56,1.1219871017127392,1.2013078572067164,1.2646202900262007
BGR,58T60,1.2040751197482351,1.0984048557637789,1.2646202900262007
BGR,61,1.1592961775880442,1.1430958168420142,1.2646202900262007
BGR,62T63,1.1331224235067672,1.090877265682456,1.2646202900262007
BGR,64T66,1.088599635429559,1.0809959362968558,1.2646202900262007
BGR,68,1.2094301318293275,1.1148528445006503,1.2646202900262007
BGR,69T75,1.1196567767415064,1.1047959650632804,1.2646202900262007
BGR,77T82,1.1220011439813138,1.142063515749463,1.2646202900262007
BGR,84,1.2465339178745853,1.115733453549749,1.2646202900262007
BGR,85,1.239922088135136,1.062600608054618,1.2646202900262007
BGR,86T88,1.2347990675612768,1.1359570091881548,1.2646202900262007
BGR,90T93,1.1910924466010855,1.1283778491845655,1.2646202900262007
BGR,94T98,1.1704857620570999,1.1713569667191,1.2646202900262007
BRA,01T02,0.04475410661241256,1.165969000803861,1.0141450147313613
BRA,03,1.0099779777222184,0.9430703657731372,1.0141450147313613
BRA,05T06,0.3858851672152752,1.0858817857337784,1.0141450147313613
BRA,07T08,0.7715308705696986,1.0355420905299662,1.0141450147313613
BRA,10T12,0.8416615315353165,1.7728761689923174,1.0141450147313613
BRA,13T15,1.0981240874059985,1.0967133192733927,1.0141450147313613
BRA,16,1.18821632243687,1.2142781501582276,1.0141450147313613
BRA,17T18,0.9300439754428764,1.1752715844101154,1.0141450147313613
BRA,19,0.650224714535254,1.426645039496263,1.0141450147313613
BRA,20,0.6466109512768419,1.3646556369635776,1.0141450147313613
BRA,21,1.008038547341342,1.0131741929117069,1.0141450147313613
BRA,22,0.9945404757780842,1.199981481932772,1.0141450147313613
BRA,23,0.35350164885958385,1.1795843976674882,1.0141450147313613
BRA,24,0.3105288120121849,1.2424289831376352,1.0141450147313613
BRA,25,0.9973779010602276,1.2211981537165404,1.0141450147313613
BRA,26,1.1116195384710854,1.0391928016261005,1.0141450147313613
BRA,27,1.088879842544827,1.1581441899238454,1.0141450147313613
BRA,28,1.0955050144190426,1.1003207641750223,1.0141450147313613
BRA,29T30,1.1370131614548227,1.118998383397069,1.0141450147313613
BRA,31T33,1.0052816432605096,1.0672102100482486,1.0141450147313613
BRA,35,0.6345422563929046,1.1093506627327834,1.0141450147313613
BRA,36T39,0.9228064884044082,0.9909688079724125,1.0141450147313613
BRA,41T43,0.9922085833988922,1.1241286358938702,1.0141450147313613
BRA,45T47,0.9764686371382693,0.9747036360858791,1.0141450147313613
BRA,49,0.7114377537324232,1.0910984703749005,1.0141450147313613
BRA,50,0.39544202348571816,1.082336142568958,1.0141450147313613
BRA,51,0.5355954494119811,1.1244385039844795,1.0141450147313613
BRA,52,1.0135810525711753,0.9778112878798148,1.0141450147313613
BRA,53,0.975014363592296,0.9715380259078534,1.0141450147313613
BRA,55T56,1.0218388257799438,1.1031519907814014,1.0141450147313613
BRA,58T60,1.1205062793757867,1.019732661191624,1.0141450147313613
BRA,61,1.023555603687435,0.95600920723348,1.0141450147313613
BRA,62T63,1.111235773161468,0.9396846980095863,1.0141450147313613
BRA,64T66,0.9839069581278477,0.9329546844326125,1.0141450147313613
BRA,68,1.016439956361477,0.919558309417158,1.0141450147313613
BRA,69T75,1.045539861197444,0.9476897813133615,1.0141450147313613
BRA,77T82,1.0011379802048432,0.9635842004870342,1.0141450147313613
BRA,84,1.0104160310933914,0.9398977628838165,1.0141450147313613
BRA,85,1.0125818729447345,0.9350225319239718,1.0141450147313613
BRA,86T88,1.0137034344886267,0.9616896672620231,1.0141450147313613
BRA,90T93,1.0541965871391308,0.967407683870232,1.0141450147313613
BRA,94T98,1.0033037763515336,1.0116772949551127,1.0141450147313613
BRN,01T02,0.1317127357914802,1.0332877152969238,0.9060498314110921
BRN,03,1.0959096064123008,0.9624921439046054,0.9060498314110921
BRN,05T06,0.5479905382391806,0.8740207891282509,0.9060498314110921
BRN,07T08,4.217254749675797,0.7906952920761657,0.9060498314110921
BRN,10T12,1.5813170390757312,1.158452338293091,0.9060498314110921
BRN,13T15,1.1511776118083603,1.0971008018106485,0.9060498314110921
BRN,16,1.3440586830303805,1.03859518095071,0.9060498314110921
BRN,17T18,0.7889939733783614,1.067649716065614,0.9060498314110921
BRN,19,0.7442849322865922,1.0270168189305506,0.9060498314110921
BRN,20,2.414053550039345,1.1409529556582674,0.9060498314110921
BRN,21,1.3390314397248027,1.0980304967820156,0.9060498314110921
BRN,22,0.005465917668338482,1.2262476317911706,0.9060498314110921
BRN,23,0.623932648409889,1.0664713601099414,0.9060498314110921
BRN,24,18.4581378262584,0.9367197747172852,0.9060498314110921
BRN,25,0.550784155416257,1.1933744407566678,0.9060498314110921
BRN,26,0.6635405760519514,1.1056748871411861,0.9060498314110921
BRN,27,1.2844072724785187,1.0396041341213653,0.9060498314110921
BRN,28,0.9017494257655773,1.0748386296637287,0.9060498314110921
BRN,29T30,1.0296441578957771,1.0349135114923447,0.9060498314110921
BRN,31T33,0.001446519500251786,1.225159848713039,0.9060498314110921
