country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.19347543205731352,1.3752698576356868,1.0979639318670873
ARG,03,0.9919304761003886,1.0134649851960424,1.0979639318670873
ARG,05T06,0.34157823320922287,1.1452796692711364,1.0979639318670873
ARG,07T08,1.034603659863336,1.0319753217256287,1.0979639318670873
ARG,10T12,0.9237952298520539,1.7879112944620146,1.0979639318670873
ARG,13T15,0.7352181731065295,1.200345231870771,1.0979639318670873
ARG,16,1.142413145350379,1.1423195965880244,1.0979639318670873
ARG,17T18,1.1370297106092164,1.0955356834715761,1.0979639318670873
ARG,19,0.6862725189042208,1.678865128324462,1.0979639318670873
ARG,20,0.980184051555042,1.2009846801331001,1.0979639318670873
ARG,21,1.1458114328821396,1.0727737912657491,1.0979639318670873
ARG,22,0.7532848980178475,1.1872494149187178,1.0979639318670873
ARG,23,0.5546478805979578,1.1586421824338187,1.0979639318670873
ARG,24,0.6732748334298725,1.2877962421332891,1.0979639318670873
ARG,25,1.1938187946509977,1.1788264207708583,1.0979639318670873
ARG,26,1.1196509921794493,1.1556234230385667,1.0979639318670873
ARG,27,1.1487266292572584,1.2146057148642986,1.0979639318670873
ARG,28,1.1477227639655614,1.1334186905969645,1.0979639318670873
ARG,29T30,1.0270901408931812,1.1923070282695358,1.0979639318670873
ARG,31T33,0.9152992362584164,1.081808401566888,1.0979639318670873
ARG,35,0.43624923650878383,1.3836439574397756,1.0979639318670873
ARG,36T39,1.001625037263337,1.0468496538801937,1.0979639318670873
ARG,41T43,1.0644653899458627,1.1040916333594355,1.0979639318670873
ARG,45T47,1.030852963966218,0.9871119160154138,1.0979639318670873
ARG,49,0.8098683557184166,1.0674751489351895,1.0979639318670873
ARG,50,0.5239172710794175,1.0750346602785572,1.0979639318670873
ARG,51,0.5129894828464492,1.236104390706132,1.0979639318670873
ARG,52,0.9009172375213055,1.102273394597633,1.0979639318670873
ARG,53,1.1071420140880834,1.0316053357455073,1.0979639318670873
ARG,55T56,1.0893356942629642,1.1538274616264703,1.0979639318670873
ARG,58T60,1.1184890959528477,1.0217025427808466,1.0979639318670873
ARG,61,1.0918646711860034,1.007339191116349,1.0979639318670873
ARG,62T63,1.1479727610564745,1.0096760684920254,1.0979639318670873
ARG,64T66,1.0492429586532868,0.9815435905900246,1.0979639318670873
ARG,68,1.101524203394091,0.9542161936271653,1.0979639318670873
ARG,69T75,1.0803255524609006,0.9985778781339086,1.0979639318670873
ARG,77T82,1.0153248468900016,0.9797961891330467,1.0979639318670873
ARG,84,1.070983204523408,0.9977975105936274,1.0979639318670873
ARG,85,1.0887084542644667,0.9766106089188851,1.0979639318670873
ARG,86T88,1.0862251940568928,0.9849863332396432,1.0979639318670873
ARG,90T93,1.1034808176346527,1.022076369659061,1.0979639318670873
ARG,94T98,1.0861153040431653,1.0048261184905463,1.0979639318670873
AUS,01T02,0.24635540948404105,1.2839856351104284,1.0538731574920384
AUS,03,0.8186317373726659,1.3043413391896639,1.0538731574920384
AUS,05T06,0.518510447562533,1.0549715272407383,1.0538731574920384
AUS,07T08,0.982106973465322,1.0923050123865405,1.0538731574920384
AUS,10T12,0.8783398448905416,1.5839531685621102,1.0538731574920384
AUS,13T15,0.5837582522282724,1.3470893358438405,1.0538731574920384
AUS,16,1.0677061999433852,1.2884234294277028,1.0538731574920384
AUS,17T18,1.0482587860138113,1.1491445583684787,1.0538731574920384
AUS,19,0.2700513003327462,1.237128947437917,1.0538731574920384
AUS,20,0.4917103837984297,1.2463306108845962,1.0538731574920384
AUS,21,0.9044273811465915,1.1531872784244637,1.0538731574920384
AUS,22,1.275014196276715,1.2259686507813872,1.0538731574920384
AUS,23,0.7962739725411725,1.1793412372385161,1.0538731574920384
AUS,24,1.5080753093326031,1.28954410569001,1.0538731574920384
AUS,25,1.100584841167314,1.2290549426273392,1.0538731574920384
AUS,26,1.1861250451296856,1.0688410964661104,1.0538731574920384
AUS,27,1.3119118686233477,1.1335901486385191,1.0538731574920384
AUS,28,1.156428550959215,1.1223257704501086,1.0538731574920384
AUS,29T30,1.1560985191727806,1.1476804064141621,1.0538731574920384
AUS,31T33,1.1873133933102402,1.1012102247296365,1.0538731574920384
AUS,35,0.24973540017608906,1.6296216311200407,1.0538731574920384
AUS,36T39,0.9564403424394738,1.0469855399911452,1.0538731574920384
AUS,41T43,1.0024734880797834,1.1177128326813286,1.0538731574920384
AUS,45T47,0.9877527802151734,1.0640916862990906,1.0538731574920384
AUS,49,0.7358542549131576,1.1091969660723968,1.0538731574920384
AUS,50,0.8630043174749302,1.1085226824229495,1.0538731574920384
AUS,51,0.684916948365671,1.1217685947276042,1.0538731574920384
AUS,52,0.9762747875762611,1.0358203102222043,1.0538731574920384
AUS,53,0.9221999592250675,1.099914971022554,1.0538731574920384
AUS,55T56,1.0730191860855363,1.1137538578105954,1.0538731574920384
AUS,58T60,1.0870704778180955,1.036844393223394,1.0538731574920384
AUS,61,1.0054249130923043,1.0411277545448647,1.0538731574920384
AUS,62T63,1.0216343939684593,1.00115331508242,1.0538731574920384
AUS,64T66,0.9811946851217118,0.9780320894138291,1.0538731574920384
AUS,68,1.039937541068338,0.9785097517803953,1.0538731574920384
AUS,69T75,0.9873336599423044,1.0091585770188674,1.0538731574920384
AUS,77T82,0.9850501845007794,1.0221713861501935,1.0538731574920384
AUS,84,1.0333791874235012,1.0420475251401267,1.0538731574920384
AUS,85,1.052443454678183,0.9978682325803119,1.0538731574920384
AUS,86T88,1.0500737047848392,1.0029376342704919,1.0538731574920384
AUS,90T93,1.0549423183026763,1.0090881684208046,1.0538731574920384
AUS,94T98,1.0404184532473175,1.0034899544605196,1.0538731574920384
AUT,01T02,0.9231345304298585,1.329866219158959,1.2621997231572541
AUT,03,1.2346550616389074,1.2539313925287616,1.2621997231572541
AUT,05T06,0.3131748051437032,1.2754975047090287,1.2621997231572541
AUT,07T08,0.814809487515083,1.3054094124037983,1.2621997231572541
AUT,10T12,1.3171404231741597,1.3306125428296185,1.2621997231572541
AUT,13T15,1.080273978414574,1.2263145701691165,1.2621997231572541
AUT,16,1.1557633532157812,1.347795915898568,1.2621997231572541
AUT,17T18,0.8155769267965762,1.3024331204466821,1.2621997231572541
AUT,19,1.0377761750762828,1.4898920883695557,1.2621997231572541
AUT,20,1.0993505681007374,1.351195641731457,1.2621997231572541
AUT,21,1.114859242212345,1.2233691666934359,1.2621997231572541
AUT,22,1.421243150733902,1.2761227788032559,1.2621997231572541
AUT,23,1.0754477041791153,1.3020095492204533,1.2621997231572541
AUT,24,0.9629552649808818,1.4126736234274322,1.2621997231572541
AUT,25,1.1624888112944245,1.2992186002423052,1.2621997231572541
AUT,26,1.1466253350727318,1.214201355089486,1.2621997231572541
AUT,27,1.216547140250441,1.2493932915990216,1.2621997231572541
AUT,28,1.1638004850221075,1.2370803949386846,1.2621997231572541
AUT,29T30,1.1423106358353956,1.2408385207879604,1.2621997231572541
AUT,31T33,1.2313586881931764,1.2690973762010573,1.2621997231572541
AUT,35,1.1775535044826373,1.47553826022207,1.2621997231572541
AUT,36T39,1.1150522157077722,1.216783826665804,1.2621997231572541
AUT,41T43,1.2050739578556582,1.2480987030644022,1.2621997231572541
AUT,45T47,1.1204573277188519,1.1919213963408748,1.2621997231572541
AUT,49,0.9928605365855611,1.2170814987345855,1.2621997231572541
AUT,50,1.0918052484695286,1.2471754109136217,1.2621997231572541
AUT,51,0.8760684040659549,1.2258675953929858,1.2621997231572541
AUT,52,1.1232814024879063,1.1909304571545634,1.2621997231572541
AUT,53,1.1622408956941679,1.1864305222938443,1.2621997231572541
AUT,55T56,1.216901892769277,1.2054911424406876,1.2621997231572541
AUT,58T60,1.0616358796099628,1.204545210345283,1.2621997231572541
AUT,61,1.1168302624522044,1.18089397037492,1.2621997231572541
AUT,62T63,1.0233205901885036,1.1652099788279822,1.2621997231572541
AUT,64T66,1.1113947277364815,1.172129819388317,1.2621997231572541
AUT,68,1.2195740160248907,1.183417145032334,1.2621997231572541
AUT,69T75,1.088196394521409,1.183785949384333,1.2621997231572541
AUT,77T82,1.1459071777665628,1.1844895834175757,1.2621997231572541
AUT,84,1.2345389419671573,1.1866970234473164,1.2621997231572541
AUT,85,1.2325089458871243,1.179273251905223,1.2621997231572541
AUT,86T88,1.2372339833673214,1.1936047859900571,1.2621997231572541
AUT,90T93,1.2041391352453596,1.1906017030894023,1.2621997231572541
AUT,94T98,1.2208056204896112,1.189362375696507,1.2621997231572541
BEL,01T02,0.6160423637209922,1.3431686010934933,1.240059452327109
BEL,03,1.1391514368613094,1.2371822292635362,1.240059452327109
BEL,05T06,0.00025711140500914794,1.4215088613027795,1.240059452327109
BEL,07T08,0.9673568446846494,1.2281422555780666,1.240059452327109
BEL,10T12,1.1302000906546454,1.3801610513179894,1.240059452327109
BEL,13T15,0.948445670199153,1.2396874563127416,1.240059452327109
BEL,16,1.300951408564817,1.2989084601948566,1.240059452327109
BEL,17T18,1.0831164760389826,1.2690183732862292,1.240059452327109
BEL,19,1.0465410095086514,1.4317465201347057,1.240059452327109
BEL,20,0.8324319281033428,1.3048724001059913,1.240059452327109
BEL,21,1.087989592347198,1.1925648249226721,1.240059452327109
BEL,22,1.2819890391761501,1.3242912349795455,1.240059452327109
BEL,23,0.8549474143285652,1.2727232641566664,1.240059452327109
BEL,24,2.0291944823229047,1.4038914778687634,1.240059452327109
BEL,25,1.2128821418373554,1.285253785494436,1.240059452327109
BEL,26,1.1468768192530274,1.2116230538470607,1.240059452327109
BEL,27,1.1664515539629818,1.2766019933514219,1.240059452327109
