country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.17377521550587569,1.4068463834664797,1.1033016681278103
ARG,03,0.9897388503647754,1.0170629570974965,1.1033016681278103
ARG,05T06,0.3142554903951477,1.1610657798973125,1.1033016681278103
ARG,07T08,1.0380301965959635,1.0371383049661786,1.1033016681278103
ARG,10T12,0.9184031418736542,1.8599958930260416,1.1033016681278103
ARG,13T15,0.7068932697093788,1.2187452917028068,1.1033016681278103
ARG,16,1.1535815109315495,1.1565275594366529,1.1033016681278103
ARG,17T18,1.1448603087401914,1.1065726467875192,1.1033016681278103
ARG,19,0.6630274344633252,1.7569903494999721,1.1033016681278103
ARG,20,0.9707625940606943,1.2229345983209101,1.1033016681278103
ARG,21,1.1536349974820137,1.0818068739088826,1.1033016681278103
ARG,22,0.7253260887809349,1.2076218415685824,1.1033016681278103
ARG,23,0.5274944626382879,1.1757029718568266,1.1033016681278103
ARG,24,0.6385010307431324,1.3210357204385161,1.1033016681278103
ARG,25,1.2016768755826548,1.19859154273795,1.1033016681278103
ARG,26,1.1233572509672238,1.171931672578929,1.1033016681278103
ARG,27,1.152383944441986,1.238858581816126,1.1033016681278103
ARG,28,1.1542349878244762,1.1481417598314436,1.1033016681278103
ARG,29T30,1.024886888928074,1.2135059535119592,1.1033016681278103
ARG,31T33,0.8917180962613397,1.0915982036328995,1.1033016681278103
ARG,35,0.4089797419486636,1.4231683431538278,1.1033016681278103
ARG,36T39,0.9981720932438101,1.0532120536420213,1.1033016681278103
ARG,41T43,1.0672575050064348,1.1158811367117534,1.1033016681278103
ARG,45T47,1.032450550992726,0.9884043743440867,1.1033016681278103
ARG,49,0.7926081521344762,1.0762551200384909,1.1033016681278103
ARG,50,0.49459920105243216,1.0843602689408702,1.1033016681278103
ARG,51,0.48229234493203016,1.2608000142739721,1.1033016681278103
ARG,52,0.8901140553130513,1.1137730775946664,1.1033016681278103
ARG,53,1.1107955574214234,1.0370327588969206,1.1033016681278103
ARG,55T56,1.093587046888527,1.1680643411763643,1.1033016681278103
ARG,58T60,1.1238687559152747,1.025921225080644,1.1033016681278103
ARG,61,1.0956838052701707,1.0102658327097118,1.1033016681278103
ARG,62T63,1.1552252016204798,1.0128362272673708,1.1033016681278103
ARG,64T66,1.050492929266145,0.9823725266879596,1.1033016681278103
ARG,68,1.1068020637351401,0.9528221089984288,1.1033016681278103
ARG,69T75,1.0839125914809788,1.0008373032049436,1.1033016681278103
ARG,77T82,1.0142019724342761,0.980445396673255,1.1033016681278103
ARG,84,1.073382634647526,0.9998380804927999,1.1033016681278103
ARG,85,1.092920708300284,0.9768750151261475,1.1033016681278103
ARG,86T88,1.0902586805697707,0.9860192558976808,1.1033016681278103
ARG,90T93,1.1082554878232203,1.0262062045220013,1.1033016681278103
ARG,94T98,1.09037520050637,1.0076336857332244,1.1033016681278103
AUS,01T02,0.22345860092573272,1.305573002977,1.0540189345979525
AUS,03,0.8046632912771418,1.328503578509784,1.0540189345979525
AUS,05T06,0.49500827422833604,1.0581724417533718,1.0540189345979525
AUS,07T08,0.9536321419578503,1.098862679784628,1.0540189345979525
AUS,10T12,0.8705196141796782,1.634255700469046,1.0540189345979525
AUS,13T15,0.5611901465561805,1.3741639683460285,1.0540189345979525
AUS,16,1.0700444631475592,1.3107197056872444,1.0540189345979525
AUS,17T18,1.0489771004757842,1.1602992720220662,1.0540189345979525
AUS,19,0.24336787584823746,1.2592861209942179,1.0540189345979525
AUS,20,0.46054723698636213,1.2678962163865541,1.0540189345979525
AUS,21,0.8921635451181421,1.1647479109551373,1.0540189345979525
AUS,22,1.289189512119172,1.2447268067840018,1.0540189345979525
AUS,23,0.7729236058517986,1.1946142989561495,1.0540189345979525
