country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.20458726117796552,1.3592069910592997,1.095189951935832
ARG,03,0.9930101771967499,1.0117227477625248,1.095189951935832
ARG,05T06,0.3565804930235954,1.137373678200675,1.095189951935832
ARG,07T08,1.0330249156034454,1.0294310363654904,1.095189951935832
ARG,10T12,0.9265940082164753,1.7515632469769467,1.095189951935832
ARG,13T15,0.7496167263846164,1.1910506913258556,1.095189951935832
ARG,16,1.1366527185834474,1.1351824257836554,1.095189951935832
ARG,17T18,1.1329449140992665,1.0900512688676711,1.095189951935832
ARG,19,0.6983158839883618,1.6403325939199345,1.095189951935832
ARG,20,0.9846248225295033,1.1900781149093476,1.095189951935832
ARG,21,1.1416801189778247,1.068302628549992,1.095189951935832
ARG,22,0.7674017316955462,1.1771218684736215,1.095189951935832
ARG,23,0.5691318925198964,1.1501108686886192,1.095189951935832
ARG,24,0.691286600147142,1.271353149009699,1.095189951935832
ARG,25,1.1895537056260685,1.168984037704558,1.095189951935832
ARG,26,1.1175789966431895,1.1474797928440195,1.095189951935832
ARG,27,1.1465751375103894,1.2025697450318478,1.095189951935832
ARG,28,1.1442140057904766,1.1260808958025388,1.095189951935832
ARG,29T30,1.02806057666397,1.1817599217122037,1.095189951935832
ARG,31T33,0.9267418383581563,1.0769457604562511,1.095189951935832
ARG,35,0.451067324888876,1.363863074039298,1.095189951935832
ARG,36T39,1.0032975032306484,1.0436948148742162,1.095189951935832
ARG,41T43,1.0629913396858517,1.0982054617022177,1.095189951935832
ARG,45T47,1.0300094046362025,0.9865369242203897,1.095189951935832
ARG,49,0.8186651928969236,1.0631272166321957,1.095189951935832
ARG,50,0.539598125272804,1.0704099259127144,1.095189951935832
ARG,51,0.5293980779004747,1.223756577601799,1.095189951935832
ARG,52,0.9063524687080995,1.0965295114413447,1.095189951935832
ARG,53,1.1050753360598284,1.0289490641263241,1.095189951935832
ARG,55T56,1.0870917646043468,1.146634531421533,1.095189951935832
ARG,58T60,1.115603273390534,1.019649090559726,1.095189951935832
ARG,61,1.0898141445863703,1.0059360321249045,1.095189951935832
ARG,62T63,1.1440978482111688,1.0081567257360327,1.095189951935832
ARG,64T66,1.0485325228725357,0.9812073260935235,1.095189951935832
ARG,68,1.0987637310824823,0.9550128322985606,1.095189951935832
ARG,69T75,1.0784027741995919,0.9975158268487202,1.095189951935832
ARG,77T82,1.0158328820070759,0.979549774136621,1.095189951935832
ARG,84,1.0696624758392084,0.9968357813546316,1.095189951935832
ARG,85,1.0864872972871098,0.9765517110891055,1.095189951935832
