country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.17069539940444856,1.4121954998204636,1.1041928617815715
ARG,03,0.9893593789534735,1.0176941716450107,1.1041928617815715
ARG,05T06,0.3098954310079831,1.1637701008100545,1.1041928617815715
ARG,07T08,1.0386549546013082,1.038032987627727,1.1041928617815715
ARG,10T12,0.917503429075545,1.872288729857804,1.1041928617815715
ARG,13T15,0.7021004041984358,1.2218785187061765,1.1041928617815715
ARG,16,1.1554512373092878,1.158957022515327,1.1041928617815715
ARG,17T18,1.1461619997822803,1.108474903226254,1.1041928617815715
ARG,19,0.6591479239890241,1.7705351111542857,1.1041928617815715
ARG,20,0.9690809792775699,1.2267187391214207,1.1041928617815715
ARG,21,1.1549231383403191,1.0833680822585876,1.1041928617815715
ARG,22,0.7205744103077728,1.2111327714606197,1.1041928617815715
ARG,23,0.523064090285087,1.1786294871048362,1.1041928617815715
ARG,24,0.6327052555710676,1.3267844250594052,1.1041928617815715
ARG,25,1.20294337969521,1.2019924448411998,1.1041928617815715
ARG,26,1.123940677830784,1.1747324690678718,1.1041928617815715
ARG,27,1.1529336629239408,1.243042752006415,1.1041928617815715
ARG,28,1.1552908581513779,1.1506735008369688,1.1041928617815715
ARG,29T30,1.0244777423787463,1.217156359394078,1.1041928617815715
ARG,31T33,0.8875958764563372,1.0932856810362144,1.1041928617815715
ARG,35,0.4045923418546417,1.4299445780641826,1.1041928617815715
ARG,36T39,0.9975678909325834,1.054309831075391,1.1041928617815715
ARG,41T43,1.0677184890345344,1.1179054815491374,1.1041928617815715
ARG,45T47,1.0327137683313439,0.9886436831350474,1.1041928617815715
ARG,49,0.7896916426162686,1.0777716863359221,1.1041928617815715
ARG,50,0.4898265786214599,1.085969594389646,1.1041928617815715
ARG,51,0.47729319342219945,1.2650370404924856,1.1041928617815715
ARG,52,0.8882706537439676,1.1157471400704082,1.1041928617815715
ARG,53,1.1113627533762316,1.037978077181721,1.1041928617815715
ARG,55T56,1.094288199089227,1.1704884211205726,1.1041928617815715
ARG,58T60,1.1247436361556529,1.026658931147491,1.1041928617815715
ARG,61,1.0963052180376684,1.010782871939422,1.1041928617815715
ARG,62T63,1.156407631848298,1.013393484094382,1.1041928617815715
ARG,64T66,1.0506873359973397,0.9825341279980391,1.1041928617815715
ARG,68,1.1076788050359991,0.9526076463830159,1.1041928617815715
ARG,69T75,1.0844963350871275,1.0012417074460713,1.1041928617815715
ARG,77T82,1.0139967328622794,0.9805761402603382,1.1041928617815715
ARG,84,1.073765425223535,1.0002025782897288,1.1041928617815715
ARG,85,1.0936161652859544,0.9769384801622916,1.1041928617815715
ARG,86T88,1.0909239641784283,0.986214782027008,1.1041928617815715
ARG,90T93,1.1090386233325253,1.0269271523125885,1.1041928617815715
ARG,94T98,1.0910808894528834,1.0081312182684548,1.1041928617815715
AUS,01T02,0.21985062645818407,1.3091785209496576,1.0539916029666823
AUS,03,0.8023170834308877,1.3325574772817723,1.0539916029666823
AUS,05T06,0.49115031938217046,1.0586867987746005,1.0539916029666823
AUS,07T08,0.9485812132821577,1.0999477500114343,1.0539916029666823
AUS,10T12,0.8692472874119349,1.6427577540120086,1.0539916029666823
AUS,13T15,0.5575361203485948,1.3787012114777275,1.0539916029666823
AUS,16,1.0704152460300314,1.3144546184178925,1.0539916029666823
AUS,17T18,1.0490698293696836,1.1621601501571273,1.0539916029666823
AUS,19,0.23916413759070276,1.263055267647504,1.0539916029666823
AUS,20,0.4554639861795507,1.2715466912376774,1.0539916029666823
AUS,21,0.8900688432767009,1.1666774005228453,1.0539916029666823
AUS,22,1.29147695654471,1.247887478226073,1.0539916029666823
AUS,23,0.7689915984356469,1.1971931574500705,1.0539916029666823
AUS,24,1.4753139796131527,1.3217622206620259,1.0539916029666823
AUS,25,1.1002293753195447,1.2528703166011248,1.0539916029666823
AUS,26,1.200556118376009,1.0737635596922386,1.0539916029666823
AUS,27,1.3366373949614536,1.1456235635201997,1.0539916029666823
AUS,28,1.1672206355359436,1.132953724170107,1.0539916029666823
AUS,29T30,1.1672638623256089,1.160843525479369,1.0539916029666823
AUS,31T33,1.2074646027416955,1.1093913299692781,1.0539916029666823
AUS,35,0.22424280071613337,1.6926418354453305,1.0539916029666823
AUS,36T39,0.9505070088335801,1.049513754506147,1.0539916029666823
AUS,41T43,0.9977533105700225,1.1281241799827688,1.0539916029666823
AUS,45T47,0.9848756832991057,1.0684233167391812,1.0539916029666823
AUS,49,0.7085093412490084,1.1191065581501343,1.0539916029666823
AUS,50,0.8509846172063077,1.1192983607640425,1.0539916029666823
AUS,51,0.6558648243193139,1.132858143629447,1.0539916029666823
AUS,52,0.9732581661692085,1.0375842240406636,1.0539916029666823
AUS,53,0.9110192488557479,1.1089566476948758,1.0539916029666823
AUS,55T56,1.0769393805850398,1.121938104377134,1.0539916029666823
AUS,58T60,1.0919411662764444,1.0386734920656648,1.0539916029666823
AUS,61,1.0018023678974208,1.0433212801155773,1.0539916029666823
AUS,62T63,1.0206200009133177,0.9996080822234087,1.0539916029666823
AUS,64T66,0.9778081466763652,0.9742873788236444,1.0539916029666823
AUS,68,1.039291845839808,0.9747506599586819,1.0539916029666823
AUS,69T75,0.9841557536437622,1.00824878697567,1.0539916029666823
AUS,77T82,0.9816132191812834,1.022370082738635,1.0539916029666823
