country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.237279991330713,1.3176807081456452,1.0877841247421225
ARG,03,0.9956701826728357,1.0075145213046541,1.0877841247421225
ARG,05T06,0.39916414306102616,1.1173659405404575,1.0877841247421225
ARG,07T08,1.0294118706554705,1.0231337656035058,1.0877841247421225
ARG,10T12,0.9340178213235913,1.6586284257701214,1.0877841247421225
ARG,13T15,0.7866253409605397,1.1672403776815878,1.0877841247421225
ARG,16,1.1215484933908957,1.1170286682054376,1.0877841247421225
ARG,17T18,1.1220311822885647,1.076299246588835,1.0877841247421225
ARG,19,0.7300886882105456,1.5445386740964393,1.0877841247421225
ARG,20,0.9948955053049922,1.1627153438810163,1.0877841247421225
ARG,21,1.1304819399000943,1.057151286010013,1.0877841247421225
ARG,22,0.8033038448814025,1.15169826225541,1.0877841247421225
ARG,23,0.6087341400049735,1.128551957027772,1.0877841247421225
ARG,24,0.7385622512038645,1.2303468969695686,1.0877841247421225
ARG,25,1.1775920170850405,1.1442444243010632,1.0877841247421225
ARG,26,1.111554520224545,1.126926227770978,1.0877841247421225
ARG,27,1.1399871196378333,1.1724386393621613,1.0877841247421225
ARG,28,1.1344569831177609,1.1076168974792455,1.0877841247421225
ARG,29T30,1.0300313002746824,1.155270093225608,1.0877841247421225
ARG,31T33,0.9542782048052325,1.0647667661868636,1.0877841247421225
ARG,35,0.49258530517900545,1.3138090723724587,1.0877841247421225
ARG,36T39,1.0072999199702422,1.0358174271464717,1.0877841247421225
ARG,41T43,1.0589675372970413,1.0833671970516052,1.0877841247421225
ARG,45T47,1.0277176659468041,0.9853271092784448,1.0877841247421225
ARG,49,0.8413886723676246,1.0522847806100557,1.0877841247421225
ARG,50,0.5825947472019527,1.0588515072033509,1.0877841247421225
ARG,51,0.574347908400906,1.1925463424744174,1.0877841247421225
ARG,52,0.9201639613599103,1.0820401413118386,1.0877841247421225
ARG,53,1.0990374180481237,1.022431776663726,1.0877841247421225
ARG,55T56,1.0809904690807925,1.1282012971594853,1.0877841247421225
ARG,58T60,1.1076288015834568,1.0146467695909573,1.0877841247421225
ARG,61,1.0841233903495833,1.0025931061136997,1.0877841247421225
ARG,62T63,1.1334608714089625,1.004521788409899,1.0877841247421225
ARG,64T66,1.046417564694824,0.9806226522475893,1.0877841247421225
ARG,68,1.0913388673996327,0.9573633910044999,1.0877841247421225
ARG,69T75,1.0730926559121285,0.9950609388598306,1.0877841247421225
ARG,77T82,1.0169178725653756,0.9791923181641787,1.0877841247421225
ARG,84,1.0658831402902311,0.9946057571461735,1.0877841247421225
ARG,85,1.0804489712795335,0.9766528162471767,1.0877841247421225
ARG,86T88,1.0782945823994254,0.9836746455226838,1.0877841247421225
ARG,90T93,1.0939912401818994,1.0151364486584546,1.0877841247421225
ARG,94T98,1.0778304493416835,1.0003174299292286,1.0877841247421225
