country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.18175812998315122,1.3935270357776075,1.1010670536292044
ARG,03,0.9906737602726851,1.015518123229301,1.1010670536292044
ARG,05T06,0.32544310834193696,1.1543690877969741,1.1010670536292044
ARG,07T08,1.0365310779043966,1.0349353131718686,1.1010670536292044
ARG,10T12,0.920660397377516,1.8294887811778093,1.1010670536292044
ARG,13T15,0.7188377303058664,1.210963657716628,1.1010670536292044
ARG,16,1.148897124922626,1.1505063318927793,1.1010670536292044
ARG,17T18,1.1415883558698252,1.101876590850176,1.1010670536292044
ARG,19,0.6727614918527137,1.7236534543022635,1.1010670536292044
ARG,20,0.9748443024966543,1.2135943788369987,1.1010670536292044
ARG,21,1.1503815005898552,1.07795802935365,1.1010670536292044
ARG,22,0.7371433949383703,1.1989544201822426,1.1010670536292044
ARG,23,0.5387377173093084,1.1684610208922406,1.1010670536292044
ARG,24,0.6530567898034655,1.3068687848230174,1.1010670536292044
ARG,25,1.1984437236339063,1.1901886555834285,1.1010670536292044
ARG,26,1.1218501637359661,1.1650051875629668,1.1010670536292044
ARG,27,1.1509294513300061,1.2285343422797725,1.1010670536292044
ARG,28,1.151547679823188,1.1418844020117624,1.1010670536292044
ARG,29T30,1.0258616557780176,1.2044902355693403,1.1010670536292044
ARG,31T33,0.9018284343363822,1.087432430269845,1.1010670536292044
ARG,35,0.42019138821442037,1.4063957573216253,1.1010670536292044
ARG,36T39,0.9996532927450966,1.0505032506798644,1.1010670536292044
ARG,41T43,1.0660952936133765,1.1108740815167557,1.1010670536292044
ARG,45T47,1.0317860190672652,0.9878337301513311,1.1010670536292044
ARG,49,0.7998808940426348,1.0725150719341587,1.1010670536292044
ARG,50,0.506725297385193,1.0803897174512678,1.1010670536292044
ARG,51,0.4949915375821251,1.2503163864965086,1.1010670536292044
ARG,52,0.8946883004020639,1.1088897933598445,1.1010670536292044
ARG,53,1.1093189667904382,1.0347110411440414,1.1010670536292044
ARG,55T56,1.0918180084643596,1.1620437063411,1.1010670536292044
ARG,58T60,1.1216452784953526,1.0241129881643898,1.1010670536292044
ARG,61,1.0941052411393661,1.0090048035302082,1.1010670536292044
ARG,62T63,1.1522235923796391,1.0114758798876844,1.1010670536292044
ARG,64T66,1.0499878094810968,0.9819964235135549,1.1010670536292044
ARG,68,1.1045980418781922,0.9533830551647849,1.1010670536292044
ARG,69T75,1.082429549533418,0.9998572105214812,1.1010670536292044
ARG,77T82,1.0146946316695251,0.9801456083195699,1.1010670536292044
ARG,84,1.0724005653582909,0.9989537950060282,1.1010670536292044
ARG,85,1.0911670913475777,0.9767401315024092,1.1010670536292044
ARG,86T88,1.0885803339428373,0.9855579033156687,1.1010670536292044
ARG,90T93,1.1062740586046025,1.024437562812553,1.1010670536292044
ARG,94T98,1.0885987826086412,1.0064220366028778,1.1010670536292044
AUS,01T02,0.23277403248301098,1.296531065813791,1.0540230814200204
AUS,03,0.8105305859915083,1.3183603299599078,1.0540230814200204
AUS,05T06,0.504767590955786,1.056857450639282,1.0540230814200204
AUS,07T08,0.965935750407521,1.0961291218770797,1.0540230814200204
AUS,10T12,0.8737527095215729,1.613060828687967,1.0540230814200204
AUS,13T15,0.5704967965331011,1.362804654501561,1.0540230814200204
AUS,16,1.0690901029034916,1.3013673827876717,1.0540230814200204
