country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8213617474877588,1.029337581758328,1.011862697881146
ARG,03,1.0015192291459605,0.9951794444956223,1.011862697881146
ARG,05T06,0.9096523717939453,1.0049146645212343,1.011862697881146
ARG,07T08,1.005942962089108,0.9965573224913363,1.011862697881146
ARG,10T12,0.993139465349725,1.0590567610997554,1.011862697881146
ARG,13T15,0.9915539865388736,1.0128559496807907,1.011862697881146
ARG,16,1.0118114142605494,1.00673059469361,1.011862697881146
ARG,17T18,1.0162898040587456,1.0019358427786205,1.011862697881146
ARG,19,0.9680367082411063,1.0364926605999587,1.011862697881146
ARG,20,1.003203392449592,1.009633518299342,1.011862697881146
ARG,21,1.0188599797764335,1.0002949405058834,1.011862697881146
ARG,22,0.9867188131653681,1.0088726700337243,1.011862697881146
ARG,23,0.9568652413334333,1.0062415092723749,1.011862697881146
ARG,24,0.9965496213057005,1.0127830878378081,1.011862697881146
ARG,25,1.0299464146659356,1.0073406893155212,1.011862697881146
ARG,26,1.0206656973898864,1.0078794098518318,1.011862697881146
ARG,27,1.0259085522085274,1.0092267983909229,1.011862697881146
ARG,28,1.0204238312887486,1.0048956664786457,1.011862697881146
ARG,29T30,1.0031674118190377,1.008162545211412,1.011862697881146
ARG,31T33,1.0148888393027635,1.0008627732666562,1.011862697881146
ARG,35,0.9354664612525716,1.02200781504757,1.011862697881146
ARG,36T39,1.0048187752872353,0.9979901220168331,1.011862697881146
ARG,41T43,1.00866858228647,1.0022861808978563,1.011862697881146
ARG,45T47,1.002409368686898,0.992983454617791,1.011862697881146
ARG,49,0.9848902287289952,0.9991033029110761,1.011862697881146
ARG,50,0.9601317136599734,1.0000586202524806,1.011862697881146
ARG,51,0.9625239134543679,1.012184977471658,1.011862697881146
ARG,52,0.994385642137333,1.002297428575354,1.011862697881146
ARG,53,1.0167743587624014,0.9964847137502099,1.011862697881146
ARG,55T56,1.0124493456436394,1.0088237792603951,1.011862697881146
ARG,58T60,1.0172194812446795,0.9962798951816098,1.011862697881146
ARG,61,1.0135608522159607,0.9950900268074522,1.011862697881146
ARG,62T63,1.0210232836635178,0.9952712319579944,1.011862697881146
ARG,64T66,1.0078723402012881,0.9926646100634051,1.011862697881146
ARG,68,1.0129756286482379,0.9900855282851525,1.011862697881146
ARG,69T75,1.0118171813351682,0.994171261987233,1.011862697881146
ARG,77T82,1.0048832813734538,0.9924727550455446,1.011862697881146
ARG,84,1.0100909832912637,0.9940810373836035,1.011862697881146
ARG,85,1.011551041788286,0.9922177073772773,1.011862697881146
ARG,86T88,1.011179870239925,0.9930292025517555,1.011862697881146
ARG,90T93,1.0141766569306874,0.9963694531204466,1.011862697881146
ARG,94T98,1.010889057976368,0.9946474298213637,1.011862697881146
AUS,01T02,0.8656411938169433,1.0238756141651686,1.0087958694110806
AUS,03,0.9844643983956146,1.0249786628639166,1.0087958694110806
AUS,05T06,0.9279228024895879,1.004303938055179,1.0087958694110806
AUS,07T08,1.0275376083635734,1.007290298201024,1.0087958694110806
AUS,10T12,0.992899934678434,1.045307834302261,1.0087958694110806
AUS,13T15,0.9631516270774554,1.0292095607733232,1.0087958694110806
AUS,16,1.0119782486655367,1.0243066621822186,1.0087958694110806
AUS,17T18,1.0100474721463044,1.0124451009414934,1.0087958694110806
AUS,19,0.897503983414017,1.016276309504138,1.0087958694110806
AUS,20,0.9520089724200983,1.018407538787337,1.0087958694110806
AUS,21,1.0017125930633717,1.0126616885172595,1.0087958694110806
AUS,22,1.0359523141747402,1.0178304059311685,1.0087958694110806
AUS,23,0.9989865930001803,1.0135374573674645,1.0087958694110806
AUS,24,1.0936610344426354,1.0204543567242528,1.0087958694110806
AUS,25,1.0206334487487088,1.0173886816312712,1.0087958694110806
AUS,26,1.0224427483135141,1.0062620006751912,1.0087958694110806
AUS,27,1.034306953774856,1.0111153438794351,1.0087958694110806
AUS,28,1.0193181494171686,1.0103895309612116,1.0087958694110806
AUS,29T30,1.0210469188990887,1.0125668180414271,1.0087958694110806
AUS,31T33,1.0159131536863868,1.0088253477049824,1.0087958694110806
AUS,35,0.8561774067779326,1.04968328276097,1.0087958694110806
AUS,36T39,0.9959227139640245,1.004039446098572,1.0087958694110806
AUS,41T43,1.0037248931138327,1.009512541536066,1.0087958694110806
AUS,45T47,1.0014554709523542,1.0053430758217243,1.0087958694110806
AUS,49,0.9815793283515535,1.0082140414656817,1.0087958694110806
AUS,50,0.9864615032558426,1.0072777836927034,1.0087958694110806
AUS,51,0.9785967318536201,1.0094103416457412,1.0087958694110806
AUS,52,0.9982225411072908,1.0027209450078287,1.0087958694110806
AUS,53,0.9968706474051091,1.007453438194268,1.0087958694110806
AUS,55T56,1.010827976213792,1.0102915450543004,1.0087958694110806
AUS,58T60,1.0130542854382978,1.003067935193412,1.0087958694110806
AUS,61,1.005042697559436,1.0034688017110742,1.0087958694110806
AUS,62T63,1.0050311438993018,0.9998203801417626,1.0087958694110806
