country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.139597445831979,1.4742657792893619,1.1143270214382643
ARG,03,0.9848098028866057,1.0254396417189533,1.1143270214382643
ARG,05T06,0.26439173584599207,1.1957167331957261,1.1143270214382643
ARG,07T08,1.0469048738957114,1.048797414722631,1.1143270214382643
ARG,10T12,0.9073262388286841,2.016616238533099,1.1143270214382643
ARG,13T15,0.6468793014834664,1.2585526716294078,1.1143270214382643
ARG,16,1.1766032524380896,1.1876001044167694,1.1143270214382643
ARG,17T18,1.1607769089253788,1.1311997916032521,1.1143270214382643
ARG,19,0.6154177198601966,1.9342052625748327,1.1143270214382643
ARG,20,0.9479515162707641,1.271978398225144,1.1143270214382643
ARG,21,1.169148132237492,1.1021016973847877,1.1143270214382643
ARG,22,0.6655276118766456,1.2530980338674405,1.1143270214382643
ARG,23,0.47507009847101117,1.213297443012374,1.1143270214382643
ARG,24,0.5678129963359186,1.3958979683763286,1.1143270214382643
ARG,25,1.2164282591181683,1.2424907190837067,1.1143270214382643
ARG,26,1.129901217945262,1.2079951276478946,1.1143270214382643
ARG,27,1.1580228794682053,1.2931170486349501,1.1143270214382643
ARG,28,1.1666573927171358,1.1807884911232394,1.1143270214382643
ARG,29T30,1.019068556233074,1.2606995750665808,1.1143270214382643
ARG,31T33,0.8376339083145289,1.1134349246124529,1.1143270214382643
ARG,35,0.3581414705624847,1.5101699832189226,1.1143270214382643
ARG,36T39,0.9902264986420157,1.0674297416119924,1.1143270214382643
ARG,41T43,1.0728728995696195,1.141915645397884,1.1143270214382643
ARG,45T47,1.035627088020207,0.9918163401268437,1.1143270214382643
ARG,49,0.7561131937821416,1.0959380538692276,1.1143270214382643
ARG,50,0.438361639373577,1.1052241570123986,1.1143270214382643
ARG,51,0.42335601688835306,1.3152676396163048,1.1143270214382643
ARG,52,0.866675161264972,1.139154139436175,1.1143270214382643
ARG,53,1.1169202634943753,1.0494537654393798,1.1143270214382643
ARG,55T56,1.1020851798887468,1.1988625439544718,1.1143270214382643
ARG,58T60,1.1341946105879799,1.0356747605006187,1.1143270214382643
ARG,61,1.1030500933423104,1.0172004493335782,1.1143270214382643
ARG,62T63,1.1692143030682525,1.020291080288771,1.1143270214382643
ARG,64T66,1.0526389565211023,0.9848244247380109,1.1143270214382643
ARG,68,1.1175571409527199,0.9505441826052948,1.1143270214382643
ARG,69T75,1.0908109991061756,1.0063587715677096,1.1143270214382643
ARG,77T82,1.0113384446926938,0.9824990906729975,1.1143270214382643
ARG,84,1.0777767328376462,1.0047971689248678,1.1143270214382643
ARG,85,1.1013719019354258,0.9780379355170172,1.1143270214382643
ARG,86T88,1.0983318416855812,0.988886690369504,1.1143270214382643
ARG,90T93,1.1176575632124623,1.0357137725832228,1.1143270214382643
ARG,94T98,1.0989975993378238,1.0143338632443213,1.1143270214382643
