country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7160509809922582,1.0539656351336115,1.0212466736264059
ARG,03,1.0025436342409537,0.9938771611189318,1.0212466736264059
ARG,05T06,0.8453534565254959,1.011445461468657,1.0212466736264059
ARG,07T08,1.0098888898785505,0.9963974260442182,1.0212466736264059
ARG,10T12,0.9876919292264115,1.107572940963117,1.0212466736264059
ARG,13T15,0.9813110294575905,1.0248360237884886,1.0212466736264059
ARG,16,1.0215311934381988,1.0142539771381636,1.0212466736264059
ARG,17T18,1.0290836045644998,1.0059167537653932,1.0212466736264059
ARG,19,0.9455243572268374,1.069184640564063,1.0212466736264059
ARG,20,1.0068552938709483,1.019576861743619,1.0212466736264059
ARG,21,1.0323643264140192,1.0028052043343727,1.0212466736264059
ARG,22,0.9768508124776517,1.0181594884131386,1.0212466736264059
ARG,23,0.9236046424577729,1.0137308736034194,1.0212466736264059
ARG,24,0.9887682108706265,1.0259774119365828,1.0212466736264059
ARG,25,1.0504475423943678,1.015768654512008,1.0212466736264059
ARG,26,1.034410667709532,1.015895938158585,1.0212466736264059
ARG,27,1.0433858010637196,1.0192006397801239,1.0212466736264059
ARG,28,1.0353396437901192,1.011099260527554,1.0212466736264059
ARG,29T30,1.0090354322212383,1.0173785038278527,1.0212466736264059
ARG,31T33,1.0222701664365592,1.003924080350126,1.0212466736264059
ARG,35,0.8862485878838097,1.0421708596074069,1.0212466736264059
ARG,36T39,1.0084560460693093,0.9988795224945524,1.0212466736264059
ARG,41T43,1.015584113798016,1.0065891727294929,1.0212466736264059
ARG,45T47,1.005356333196764,0.9899647416441097,1.0212466736264059
ARG,49,0.9737822033620676,1.0009618884560096,1.0212466736264059
ARG,50,0.9257702977808306,1.0025364293168781,1.0212466736264059
ARG,51,0.928474852465473,1.0242239983048795,1.0212466736264059
ARG,52,0.9901580389107054,1.0065722856396455,1.0212466736264059
ARG,53,1.02824981942399,0.9962078672181247,1.0212466736264059
ARG,55T56,1.0215545635226166,1.0177892945149862,1.0212466736264059
ARG,58T60,1.0291865214764926,0.9956696959253737,1.0212466736264059
ARG,61,1.0233114596465163,0.9935432329228174,1.0212466736264059
ARG,62T63,1.0355281939286138,0.9938677119645263,1.0212466736264059
ARG,64T66,1.0138487437174508,0.9893088360495323,1.0212466736264059
ARG,68,1.0228847628605222,0.9848410713632832,1.0212466736264059
ARG,69T75,1.0201003423463433,0.9919758183555284,1.0212466736264059
ARG,77T82,1.0083000196208023,0.9890229302482341,1.0212466736264059
ARG,84,1.0180337614127737,0.9918859248049248,1.0212466736264059
ARG,85,1.0205393022035194,0.9885941395016693,1.0212466736264059
ARG,86T88,1.0199613193582335,0.9899738571152771,1.0212466736264059
ARG,90T93,1.024687804087607,0.9958434979096252,1.0212466736264059
ARG,94T98,1.0194684150010798,0.9928505290583177,1.0212466736264059
AUS,01T02,0.7768534411403751,1.042826083129704,1.0149128683418587
AUS,03,0.9718275131053471,1.0448333041305544,1.0149128683418587
AUS,05T06,0.8795467390911346,1.0079371558547436,1.0149128683418587
AUS,07T08,1.044921659344117,1.0132672308238697,1.0149128683418587
AUS,10T12,0.9851950950708228,1.0815902897577963,1.0149128683418587
AUS,13T15,0.9308567960781529,1.0522713731596525,1.0149128683418587
AUS,16,1.019581403346412,1.0435312692956362,1.0149128683418587
AUS,17T18,1.01630855149375,1.0223456077944433,1.0149128683418587
AUS,19,0.8234747534402951,1.0297169701297113,1.0149128683418587
AUS,20,0.9139820101234792,1.0332985142024624,1.0149128683418587
AUS,21,1.0002766267843954,1.0227574604864602,1.0149128683418587
AUS,22,1.0609295733209114,1.0320733599940466,1.0149128683418587
AUS,23,0.993847661031744,1.024479421805115,1.0149128683418587
AUS,24,1.1608873153130932,1.0371338242716126,1.0149128683418587
AUS,25,1.0340576242038977,1.0312434710399976,1.0149128683418587
AUS,26,1.0381061787508894,1.0111496995003184,1.0149128683418587
AUS,27,1.059113312050428,1.0198639558214606,1.0149128683418587
AUS,28,1.0329415815413248,1.0185423489580694,1.0149128683418587
AUS,29T30,1.0353210156177974,1.0223994790215187,1.0149128683418587
AUS,31T33,1.028010201996173,1.0157568706869315,1.0149128683418587
AUS,35,0.7642799766946056,1.0892771851011218,1.0149128683418587
AUS,36T39,0.9929988041958199,1.0073965119329555,1.0149128683418587
AUS,41T43,1.0061295431068222,1.0171275352228037,1.0149128683418587
AUS,45T47,1.0018211362402212,1.0097403860647334,1.0149128683418587
AUS,49,0.9661088337008468,1.01497372440234,1.0149128683418587
AUS,50,0.9763758770465311,1.0134513506454892,1.0149128683418587
AUS,51,0.9598440275487502,1.0170606820424328,1.0149128683418587
AUS,52,0.9967594843735826,1.00512491914667,1.0149128683418587
AUS,53,0.9937280571945314,1.0136037645842393,1.0149128683418587
AUS,55T56,1.0180410473619061,1.0184636765594433,1.0149128683418587
AUS,58T60,1.021747988223172,1.005658572877138,1.0149128683418587
AUS,61,1.0079399848023674,1.0063676561026578,1.0149128683418587
AUS,62T63,1.0082273607643468,0.9999420462499846,1.0149128683418587
AUS,64T66,0.9969448740710187,0.9963251333203662,1.0149128683418587
AUS,68,1.012282239759298,0.9964688881668408,1.0149128683418587
AUS,69T75,1.0002276189777175,1.0013171251886046,1.0149128683418587
AUS,77T82,1.000464218279784,1.0034939413897217,1.0149128683418587
AUS,84,1.0116993905832883,1.0071410836816181,1.0149128683418587
AUS,85,1.0174856102398522,0.99968717444024,1.0149128683418587
AUS,86T88,1.0144775124952032,1.0006028646150638,1.0149128683418587
AUS,90T93,1.0157429972463388,1.0015024049281989,1.0149128683418587
AUS,94T98,1.0125567579590986,1.0006020592128924,1.0149128683418587
AUT,01T02,1.0189531090387987,1.0485727728350203,1.043710245547393
AUT,03,1.036357765145382,1.0396009013919665,1.043710245547393
AUT,05T06,0.8193423463447174,1.0411136783341532,1.043710245547393
AUT,07T08,0.9890076771965647,1.0448510867606713,1.043710245547393
AUT,10T12,1.052518210657572,1.0486222116020454,1.043710245547393
AUT,13T15,1.0140970581949396,1.0362789072639,1.043710245547393
AUT,16,1.0304420614132677,1.049840559804713,1.043710245547393
AUT,17T18,0.9808303295753755,1.0445779475858912,1.043710245547393
AUT,19,1.0089228713048288,1.0585652941484296,1.043710245547393
AUT,20,1.028637151520562,1.049501687328891,1.043710245547393
AUT,21,1.017847131908817,1.0361717613491437,1.043710245547393
AUT,22,1.0641362593892247,1.0420854574678349,1.043710245547393
AUT,23,1.0323215295028585,1.0447453723913533,1.043710245547393
AUT,24,1.039379332484588,1.0564807031549013,1.043710245547393
AUT,25,1.0326763771026573,1.045056280878389,1.043710245547393
AUT,26,1.0288818039625658,1.0354285584459755,1.043710245547393
AUT,27,1.0384123001998726,1.039604220498782,1.043710245547393
AUT,28,1.0296001080079127,1.0380819871280986,1.043710245547393
AUT,29T30,1.0271494375265133,1.0383768088383512,1.043710245547393
AUT,31T33,1.0410105834786139,1.041756043383086,1.043710245547393
AUT,35,1.0364896597295399,1.0600848164244363,1.043710245547393
AUT,36T39,1.0298445990404408,1.0353934430446894,1.043710245547393
AUT,41T43,1.0369554498659503,1.0392683316022253,1.043710245547393
AUT,45T47,1.0212866239108762,1.0328201062679023,1.043710245547393
AUT,49,1.0033624970034516,1.0352213802879386,1.043710245547393
AUT,50,1.0490721689202638,1.0379186335177812,1.043710245547393
AUT,51,0.9978365238900824,1.0356503451079124,1.043710245547393
AUT,52,1.0175135034438054,1.0325451744444976,1.043710245547393
AUT,53,1.02247232567915,1.0314742060451036,1.043710245547393
AUT,55T56,1.037095095129974,1.0346048560750514,1.043710245547393
AUT,58T60,1.012174312380079,1.033778178000366,1.043710245547393
AUT,61,1.0193137381135293,1.0314026527584566,1.043710245547393
AUT,62T63,1.0044306935922658,1.0292191723643367,1.043710245547393
AUT,64T66,1.0185486211269397,1.030462412285491,1.043710245547393
AUT,68,1.0375888130745479,1.0320338224001828,1.043710245547393
AUT,69T75,1.016059040984569,1.031753964037881,1.043710245547393
AUT,77T82,1.026669556020252,1.0321311597447627,1.043710245547393
AUT,84,1.0405522574012422,1.0323159526828964,1.043710245547393
AUT,85,1.0402441084556444,1.0315941302536213,1.043710245547393
AUT,86T88,1.041081534057471,1.033091723946762,1.043710245547393
AUT,90T93,1.0358721697183357,1.0326545623386245,1.043710245547393
AUT,94T98,1.0382017497452978,1.032549131962658,1.043710245547393
BEL,01T02,0.9798077814146146,1.0498526914621438,1.0390953265559921
BEL,03,1.0317169053894253,1.0352390219903158,1.0390953265559921
BEL,05T06,0.008752051278184994,1.1350882434323653,1.0390953265559921
BEL,07T08,0.987898993246664,1.0344661129664423,1.0390953265559921
BEL,10T12,1.030411903221828,1.0542300164159537,1.0390953265559921
BEL,13T15,1.000720122474899,1.0365924394483546,1.0390953265559921
BEL,16,1.0497340278886005,1.044122724413998,1.0390953265559921
BEL,17T18,1.0195229519801887,1.0399540077959384,1.0390953265559921
BEL,19,1.005050025754012,1.0532765595912197,1.0390953265559921
BEL,20,0.9953675087794445,1.0433460965930312,1.0390953265559921
BEL,21,1.019130668616263,1.0309115589496523,1.0390953265559921
BEL,22,1.054748596471043,1.0466210603215285,1.0390953265559921
BEL,23,1.0020678092823736,1.0380766870550222,1.0390953265559921
BEL,24,1.1606875555873126,1.0547732759751263,1.0390953265559921
BEL,25,1.0403928177869688,1.0428023288101596,1.0390953265559921
BEL,26,1.0290765432318234,1.033859730374781,1.0390953265559921
BEL,27,1.0344589424500275,1.041463016433931,1.0390953265559921
BEL,28,1.0294911260369848,1.037601166963275,1.0390953265559921
BEL,29T30,1.0337621748104622,1.0354581552425701,1.0390953265559921
BEL,31T33,1.0690011550607943,1.0324588317966286,1.0390953265559921
BEL,35,0.9839287023315256,1.0435732180632753,1.0390953265559921
BEL,36T39,1.0596814795214955,1.0336251570967416,1.0390953265559921
BEL,41T43,1.0343833009210777,1.0366337053283532,1.0390953265559921
BEL,45T47,1.0203758886594945,1.02955998958106,1.0390953265559921
BEL,49,1.021056036000137,1.0323647631239883,1.0390953265559921
BEL,50,0.727876045303575,1.0461949895508103,1.0390953265559921
BEL,51,1.0071114099266283,1.0421724390580247,1.0390953265559921
BEL,52,1.001308196882723,1.0333155822086688,1.0390953265559921
BEL,53,1.0109443497471917,1.033446430421403,1.0390953265559921
BEL,55T56,1.0300424086221203,1.0355706908066575,1.0390953265559921
