country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.16930408011017803,1.4146526146992668,1.1046011051191855
ARG,03,0.989184328411289,1.0179861558907644,1.1046011051191855
ARG,05T06,0.30791757253683244,1.1650151183135107,1.1046011051191855
ARG,07T08,1.0389463626946507,1.038445828641734,1.1046011051191855
ARG,10T12,0.917091427602256,1.8779432750452756,1.1046011051191855
ARG,13T15,0.6998998748396612,1.223319291704459,1.1046011051191855
ARG,16,1.156307806655703,1.1600751407164052,1.1046011051191855
ARG,17T18,1.1467576012395895,1.1093517961542916,1.1046011051191855
ARG,19,0.6573716413363324,1.776786879319827,1.1046011051191855
ARG,20,0.9683005862861678,1.2284632895092469,1.1046011051191855
ARG,21,1.155511363310354,1.0840881602464494,1.1046011051191855
ARG,22,0.7183910433239532,1.2127512466200638,1.1046011051191855
ARG,23,0.5210451571750843,1.1799771977790416,1.1046011051191855
ARG,24,0.6300529286656407,1.3294363707621795,1.1046011051191855
ARG,25,1.203519172474143,1.2035596124195636,1.1046011051191855
ARG,26,1.124204616652938,1.1760226350403793,1.1046011051191855
ARG,27,1.1531797582263708,1.2449719491831823,1.1046011051191855
ARG,28,1.1557715022375663,1.1518399982558485,1.1046011051191855
ARG,29T30,1.0242865075564516,1.2188387967222463,1.1046011051191855
ARG,31T33,0.8856910279166712,1.0940635576289965,1.1046011051191855
ARG,35,0.40259867159562496,1.4330648602002036,1.1046011051191855
ARG,36T39,0.9972886375497726,1.05481595632431,1.1046011051191855
ARG,41T43,1.0679291970123055,1.1188378982281575,1.1046011051191855
ARG,45T47,1.0328339912533888,0.988755520930967,1.1046011051191855
ARG,49,0.7883528733955975,1.0784710636601404,1.1046011051191855
ARG,50,0.4876527814253773,1.0867116215731116,1.1046011051191855
ARG,51,0.47501604523600305,1.2669883851322603,1.1046011051191855
ARG,52,0.8874227451261764,1.1166563544420565,1.1046011051191855
ARG,53,1.111618409582952,1.0384147454579633,1.1046011051191855
ARG,55T56,1.094608553184646,1.1716030897153367,1.1046011051191855
ARG,58T60,1.12514211245781,1.0269999744119647,1.1046011051191855
ARG,61,1.0965883321441512,1.011022378306064,1.1046011051191855
ARG,62T63,1.1569464212832241,1.01365152737887,1.1046011051191855
ARG,64T66,1.0507750789201085,0.9826103538848818,1.1046011051191855
ARG,68,1.1080799965706354,0.9525111764984374,1.1046011051191855
ARG,69T75,1.0847622497583482,1.0014295097675694,1.1046011051191855
ARG,77T82,1.0139010810603208,0.9806381510259871,1.1046011051191855
ARG,84,1.073939103486009,1.0003717754774508,1.1046011051191855
ARG,85,1.093934004637765,0.9769693858968218,1.1046011051191855
ARG,86T88,1.0912279540170675,0.986306532820421,1.1046011051191855
ARG,90T93,1.109396012034723,1.0272603345492313,1.1046011051191855
ARG,94T98,1.0914036316413478,1.0083618239982046,1.1046011051191855
AUS,01T02,0.21821808434437145,1.3108298255884505,1.053974263777073
AUS,03,0.8012412943465566,1.3344158978224416,1.053974263777073
AUS,05T06,0.4893897782114581,1.0589205101126826,1.053974263777073
AUS,07T08,0.9462411262433225,1.100443804150994,1.053974263777073
AUS,10T12,0.8686677631636074,1.6466612457243306,1.053974263777073
AUS,13T15,0.5558732766650918,1.3807806972209182,1.053974263777073
AUS,16,1.0705832340321217,1.3161662788743496,1.053974263777073
AUS,17T18,1.0491096605457353,1.1630122742357465,1.053974263777073
AUS,19,0.23726229063254975,1.2647881625104198,1.053974263777073
AUS,20,0.45314771847041063,1.2732233057591842,1.053974263777073
AUS,21,0.8891050476940624,1.1675610164399903,1.053974263777073
AUS,22,1.2925165875549032,1.2493377402137402,1.053974263777073
AUS,23,0.7671882820203174,1.1983770172218717,1.053974263777073
AUS,24,1.4726791505488839,1.3239253839506155,1.053974263777073
AUS,25,1.100167113287232,1.2544573518710818,1.053974263777073
AUS,26,1.20150705567498,1.0740783961912028,1.053974263777073
AUS,27,1.3382588352635796,1.1464142428343211,1.053974263777073
AUS,28,1.1679218131067461,1.133649296455499,1.053974263777073
AUS,29T30,1.167997355600991,1.1617078913959822,1.053974263777073
AUS,31T33,1.2088269687401438,1.1099223147368162,1.053974263777073
AUS,35,0.2226630872003686,1.6968260329622509,1.053974263777073
AUS,36T39,0.9500991199805795,1.0496669921710453,1.053974263777073
AUS,41T43,0.9974144976317723,1.128806254057364,1.053974263777073
AUS,45T47,0.9846788353505017,1.0686966347588687,1.053974263777073
AUS,49,0.7067038962427825,1.119756036990592,1.053974263777073
AUS,50,0.8501947768120046,1.1200098009607153,1.053974263777073
AUS,51,0.6539753702263074,1.1335856050562283,1.053974263777073
AUS,52,0.9730554226975706,1.0376881046630362,1.053974263777073
AUS,53,0.9102615611789446,1.109548985026862,1.053974263777073
AUS,55T56,1.0771897808703987,1.1224616924083999,1.053974263777073
AUS,58T60,1.0922537036734068,1.0387823160019274,1.053974263777073
AUS,61,1.001544540340503,1.0434540552314726,1.053974263777073
AUS,62T63,1.020538977542694,0.9994933117506284,1.053974263777073
AUS,64T66,0.97757151801391,0.9740271171373288,1.053974263777073
AUS,68,1.0392274091952731,0.9744891531284408,1.053974263777073
AUS,69T75,0.983935165755348,1.008175348557095,1.053974263777073
AUS,77T82,0.981376396307443,1.0223693168189028,1.053974263777073
AUS,84,1.0314208212273424,1.0438131700309556,1.053974263777073
AUS,85,1.0521575887134957,0.9956848738186277,1.053974263777073
AUS,86T88,1.0497424958362471,1.0012095448426357,1.053974263777073
AUS,90T93,1.055628460403797,1.0079668677346452,1.053974263777073
AUS,94T98,1.0399060864406775,1.0018197537841862,1.053974263777073
AUT,01T02,0.8988010471290151,1.3664794160196663,1.286973870671324
