country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.349181815677772,1.2162404459385552,1.0674951992574773
ARG,03,1.0010300107827956,0.9992392287760258,1.0674951992574773
ARG,05T06,0.5303261094713766,1.0716085861254991,1.0674951992574773
ARG,07T08,1.0227207714546678,1.0097092537901382,1.0674951992574773
ARG,10T12,0.9534072785930825,1.4382835004410568,1.0674951992574773
ARG,13T15,0.8732683481617467,1.1105263855240641,1.0674951992574773
ARG,16,1.0837070385182175,1.0746549281250382,1.0674951992574773
ARG,17T18,1.0925568260813674,1.0454883873217733,1.0674951992574773
ARG,19,0.810860183533462,1.334183507557517,1.0674951992574773
ARG,20,1.0114080202982936,1.1011557755569235,1.0674951992574773
ARG,21,1.0993665432025044,1.0325864196771006,1.0674951992574773
ARG,22,0.8842201144121904,1.0944040561371695,1.0674951992574773
ARG,23,0.7185991103940239,1.0793124470679674,1.0674951992574773
ARG,24,0.8536049136398752,1.1397917432147027,1.0674951992574773
ARG,25,1.1413931555477732,1.0885276611279142,1.0674951992574773
ARG,26,1.091661650741573,1.0799871422399945,1.0674951992574773
ARG,27,1.116201816170109,1.1052530561048168,1.0674951992574773
ARG,28,1.1054857441473085,1.0659035537003518,1.0674951992574773
ARG,29T30,1.0305408579466495,1.0956502524211413,1.0674951992574773
ARG,31T33,1.0057068903689705,1.0376498678547759,1.0674951992574773
ARG,35,0.6160913415975062,1.1989357271099879,1.0674951992574773
ARG,36T39,1.014227579022891,1.0185186349582127,1.0674951992574773
ARG,41T43,1.0471437354414102,1.049772734321835,1.0674951992574773
ARG,45T47,1.0211878589882324,0.9842399665607734,1.0674951992574773
ARG,49,0.8958459938920078,1.0285149488304137,1.0674951992574773
ARG,50,0.7024835542823876,1.0332986384406613,1.0674951992574773
ARG,51,0.6992375214047267,1.1211011185338207,1.0674951992574773
ARG,52,0.9517338396684858,1.049153508139767,1.0674951992574773
ARG,53,1.0794832567836687,1.00886901061756,1.0674951992574773
ARG,55T56,1.0635801771265592,1.0842292447221697,1.0674951992574773
ARG,58T60,1.0843637569085929,1.0044499105039757,1.0674951992574773
ARG,61,1.0670925272200942,0.996320430997513,1.0674951992574773
ARG,62T63,1.1031912131834418,0.9975868957779274,1.0674951992574773
ARG,64T66,1.038896413344774,0.9810970562709198,1.0674951992574773
ARG,68,1.0706794754925362,0.9650379950992884,1.0674951992574773
ARG,69T75,1.0575857099056738,0.9910031216339634,1.0674951992574773
ARG,77T82,1.0177002636285506,0.980183316307078,1.0674951992574773
ARG,84,1.0536543294428338,0.9908898516540633,1.0674951992574773
ARG,85,1.0631284470684685,0.9786040565133433,1.0674951992574773
ARG,86T88,1.061560627462251,0.9833791932248177,1.0674951992574773
ARG,90T93,1.07383457822855,1.0049865929422783,1.0674951992574773
ARG,94T98,1.0607053552919803,0.9945421541964241,1.0674951992574773
AUS,01T02,0.41858173227221174,1.1675748061004503,1.0435269645098277
AUS,03,0.8920895839575134,1.1770378625100197,1.0435269645098277
AUS,05T06,0.6603605857846366,1.0340239411792833,1.0435269645098277
AUS,07T08,1.0743304435916328,1.0549234330407773,1.0435269645098277
AUS,10T12,0.9265547967512735,1.3295531678708288,1.0435269645098277
AUS,13T15,0.7288458457395197,1.2035420101759366,1.0435269645098277
AUS,16,1.0509737935392187,1.1696697675860712,1.0435269645098277
AUS,17T18,1.0395458877351562,1.0882947197852588,1.0435269645098277
AUS,19,0.4671425777311852,1.1285755064715186,1.0435269645098277
AUS,20,0.6796035479261685,1.1377575891092528,1.0435269645098277
AUS,21,0.9620346684898555,1.0903518861569654,1.0435269645098277
AUS,22,1.1863521006609081,1.1291796826276679,1.0435269645098277
AUS,23,0.9113860744647202,1.1012188158181335,1.0435269645098277
AUS,24,1.4743202287655497,1.157061328205754,1.0435269645098277
AUS,25,1.086383006943895,1.1276448844386746,1.0435269645098277
AUS,26,1.1198804188263989,1.0429568150266613,1.0435269645098277
AUS,27,1.196827301850512,1.0783448530487136,1.0435269645098277
AUS,28,1.103378864041381,1.0725528707399228,1.0435269645098277
AUS,29T30,1.1040859324917047,1.0871065292150908,1.0435269645098277
AUS,31T33,1.1058468543159545,1.0612548154934092,1.0435269645098277
AUS,35,0.4123579966260497,1.3569305232980127,1.0435269645098277
AUS,36T39,0.9770980261994537,1.030510570509548,1.0435269645098277
AUS,41T43,1.0129953233755724,1.0691101009759696,1.0435269645098277
AUS,45T47,0.9977531512767257,1.0399941677121993,1.0435269645098277
AUS,49,0.8547364063217537,1.063125468940058,1.0435269645098277
AUS,50,0.9173512593726609,1.0603359775420733,1.0435269645098277
AUS,51,0.8212418329319474,1.0705459923933893,1.0435269645098277
AUS,52,0.9876944683259398,1.0231732191129403,1.0435269645098277
AUS,53,0.9643467033122147,1.0577359015804113,1.0435269645098277
AUS,55T56,1.0516611045386737,1.0710165467391557,1.0435269645098277
AUS,58T60,1.0614385298498328,1.0240762119262148,1.0435269645098277
AUS,61,1.0142177762454787,1.0266791848569898,1.0435269645098277
AUS,62T63,1.0205254923583493,1.003115171855832,1.0435269645098277
AUS,64T66,0.9914105441817489,0.9896368151465269,1.0435269645098277
AUS,68,1.0342156415083805,0.9900596563829683,1.0435269645098277
AUS,69T75,0.9971260703191864,1.0080711536158709,1.0435269645098277
AUS,77T82,0.9962241247900288,1.0159674688477918,1.0435269645098277
AUS,84,1.0315209100094416,1.0285876681241888,1.0435269645098277
AUS,85,1.0449178874665594,1.0016523646231492,1.0435269645098277
AUS,86T88,1.041474533681529,1.0047794202972187,1.0435269645098277
AUS,90T93,1.043921130367187,1.0083457522719854,1.0435269645098277
AUS,94T98,1.0344589620770706,1.005035283352473,1.0435269645098277
AUT,01T02,0.9983702290815591,1.1861215288847846,1.157131592478798
AUT,03,1.1359920946986237,1.147011500601262,1.157131592478798
AUT,05T06,0.48954322592398425,1.1570754674726471,1.157131592478798
AUT,07T08,0.9205997721553619,1.171976559557735,1.157131592478798
AUT,10T12,1.1897606917896717,1.1862053289080834,1.157131592478798
AUT,13T15,1.046582152486623,1.1325911934027468,1.157131592478798
AUT,16,1.1025970605345399,1.1938369055463052,1.157131592478798
AUT,17T18,0.9073307116819012,1.1706263008147362,1.157131592478798
AUT,19,1.0270007910818475,1.2537638908091717,1.157131592478798
AUT,20,1.085010649052301,1.1939676613188335,1.157131592478798
AUT,21,1.066733465261924,1.1316461361008843,1.157131592478798
AUT,22,1.2430136698887035,1.1581824829299987,1.157131592478798
AUT,23,1.0791497572037099,1.1708203285088465,1.157131592478798
AUT,24,1.0521491809716397,1.2247228172151383,1.157131592478798
AUT,25,1.1058669697841148,1.170347141176751,1.157131592478798
AUT,26,1.09325732188383,1.1274028498638937,1.157131592478798
AUT,27,1.1330126908306206,1.1455926350540384,1.157131592478798
AUT,28,1.1007070420386438,1.1391101541717366,1.157131592478798
AUT,29T30,1.089743076181572,1.1407112189433521,1.157131592478798
