country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.21070757682008745,1.3508232904853597,1.0937238198145982
ARG,03,0.9935632102033384,1.0108381181549386,1.0937238198145982
ARG,05T06,0.36472470568070253,1.133282849181194,1.0937238198145982
ARG,07T08,1.0322426423290347,1.0281263526590834,1.0937238198145982
ARG,10T12,0.928070488090505,1.7326796416177277,1.0937238198145982
ARG,13T15,0.7571195488841401,1.186217869940737,1.0937238198145982
ARG,16,1.1336269031775845,1.1314823260573794,1.0937238198145982
ARG,17T18,1.13078399158547,1.0872247033719298,1.0937238198145982
ARG,19,0.7046579754482327,1.6205474545154193,1.0937238198145982
ARG,20,0.9868424861353,1.1844563330900661,1.0937238198145982
ARG,21,1.139481002999566,1.0660032857987103,1.0937238198145982
ARG,22,0.7747276466746552,1.1719003209158683,1.0937238198145982
ARG,23,0.5768749122577105,1.1456995012052127,1.0937238198145982
ARG,24,0.7007590374448538,1.262898291971889,1.0937238198145982
ARG,25,1.1872507753083505,1.1639060871624667,1.0937238198145982
ARG,26,1.1164431768020415,1.1432714561532504,1.0937238198145982
ARG,27,1.145368163976747,1.196370832587518,1.0937238198145982
ARG,28,1.142326355038003,1.122293432539272,1.0937238198145982
ARG,29T30,1.028523332875272,1.1763204709502517,1.0937238198145982
ARG,31T33,0.9325489774740239,1.0744406014117727,1.0937238198145982
ARG,35,0.4590683062394904,1.353629489996104,1.0937238198145982
ARG,36T39,1.0041449377664637,1.0420713323652468,1.0937238198145982
ARG,41T43,1.062205319539856,1.0951647313664492,1.0937238198145982
ARG,45T47,1.0295601456475725,0.9862599291998593,1.0937238198145982
ARG,49,0.8232573356985486,1.0608911066748317,1.0937238198145982
ARG,50,0.5479915885927056,1.0680294015351417,1.0937238198145982
ARG,51,0.5381779218170268,1.2173715440841915,1.0937238198145982
ARG,52,0.909170477416818,1.0935615131063992,1.0937238198145982
ARG,53,1.1039386029549054,1.0275919260039192,1.0937238198145982
ARG,55T56,1.085896464969791,1.1428939692565028,1.0937238198145982
ARG,58T60,1.1140546564491005,1.0186030485121402,1.0937238198145982
ARG,61,1.0887123445280524,1.005227530945391,1.0937238198145982
ARG,62T63,1.142023647998034,1.007388295014832,1.0937238198145982
ARG,64T66,1.0481394420449914,0.9810556526953758,1.0937238198145982
ARG,68,1.0973000477468122,0.9554530118687528,1.0937238198145982
ARG,69T75,1.0773712708691836,0.9969858635163837,1.0937238198145982
ARG,77T82,1.0160795547798211,0.9794445706727865,1.0937238198145982
ARG,84,1.0689436837884712,0.996355223743845,1.0937238198145982
ARG,85,1.085304415696575,0.9765421445127505,1.0937238198145982
ARG,86T88,1.082960321443939,0.9843357255867482,1.0937238198145982
ARG,90T93,1.0995874432333335,1.0190335146291998,1.0937238198145982
ARG,94T98,1.0826902398822278,1.0028117745336034,1.0937238198145982
AUS,01T02,0.2661418278249422,1.2669083383156234,1.053371309798978
AUS,03,0.8295862005987507,1.2853585240398875,1.053371309798978
AUS,05T06,0.5376078445245621,1.052285532853021,1.053371309798978
AUS,07T08,1.0023378298142676,1.0870364879153316,1.053371309798978
AUS,10T12,0.8847755332254638,1.5448869351207009,1.053371309798978
AUS,13T15,0.6024896348201826,1.3257809726835126,1.053371309798978
AUS,16,1.065706004451242,1.2708598052556463,1.053371309798978
AUS,17T18,1.0474956754940372,1.140298161996188,1.053371309798978
AUS,19,0.29308994337401567,1.2200847072063028,1.053371309798978
AUS,20,0.5172231360011484,1.229613775199237,1.053371309798978
AUS,21,0.9137913945298464,1.1440266935633272,1.053371309798978
AUS,22,1.2632553037285152,1.2113245395494492,1.053371309798978
AUS,23,0.8144459486322639,1.167452163117458,1.053371309798978
AUS,24,1.5221259037948796,1.2685052266902377,1.053371309798978
AUS,25,1.1001716471353793,1.2133222707528328,1.053371309798978
AUS,26,1.1764138737850116,1.0653697031060598,1.053371309798978
AUS,27,1.2951615840871542,1.1254577478568923,1.053371309798978
AUS,28,1.1490048023943988,1.115098118751884,1.053371309798978
AUS,29T30,1.148553007496502,1.1387770755691706,1.053371309798978
AUS,31T33,1.1742780218973878,1.0955728113648349,1.053371309798978
AUS,35,0.26860659624558464,1.5877640521026102,1.053371309798978
AUS,36T39,0.9601487140342023,1.0450601120233483,1.053371309798978
AUS,41T43,1.0051807210450074,1.1106411789796533,1.053371309798978
AUS,45T47,0.9895632653343086,1.060975072198648,1.053371309798978
AUS,49,0.7541298997540206,1.1024714619901963,1.053371309798978
AUS,50,0.8711099931392173,1.1012941078876877,1.053371309798978
AUS,51,0.7048016498868812,1.114255437362064,1.053371309798978
AUS,52,0.9782229010664741,1.0344249240904744,1.053371309798978
AUS,53,0.9293643617875934,1.0937730715764822,1.053371309798978
AUS,55T56,1.0702445855040854,1.1079899484903963,1.053371309798978
AUS,58T60,1.083654680571787,1.0354152240203476,1.053371309798978
AUS,61,1.0075405522411287,1.0394523887673581,1.053371309798978
AUS,62T63,1.022076349874961,1.0019712267239054,1.053371309798978
AUS,64T66,0.9832445435937686,0.9803181692929647,1.053371309798978
AUS,68,1.0400027808120673,0.9808004641157321,1.053371309798978
AUS,69T75,0.9892781302980335,1.009540782341439,1.053371309798978
AUS,77T82,0.9871814330232273,1.021802764722013,1.053371309798978
AUS,84,1.0341654222663357,1.040661229435802,1.053371309798978
AUS,85,1.052257057588198,0.9989988431199197,1.053371309798978
AUS,86T88,1.0498405541027438,1.003780478677157,1.053371309798978
AUS,90T93,1.0541607650065987,1.0095463474333217,1.053371309798978
AUS,94T98,1.0403915786697941,1.00429304542221,1.053371309798978
AUT,01T02,0.9373136117030574,1.3073045173334836,1.2465454896694483
AUT,03,1.2195095913442104,1.2374304852276234,1.2465454896694483
AUT,05T06,0.33416936422705235,1.2571274868961069,1.2465454896694483
AUT,07T08,0.8325365137109302,1.2843833554896538,1.2465454896694483
AUT,10T12,1.2980353200479542,1.3078857188502768,1.2465454896694483
AUT,13T15,1.0748757391128732,1.211968432602242,1.2465454896694483
AUT,16,1.1487725495271346,1.3234036995958003,1.2465454896694483
AUT,17T18,0.8304063221056214,1.2817026437235541,1.2465454896694483
AUT,19,1.0366714350533308,1.4509646329001118,1.2465454896694483
AUT,20,1.099917663113983,1.326045184175367,1.2465454896694483
AUT,21,1.1074843900355646,1.2094139963538162,1.2465454896694483
AUT,22,1.3938731547055168,1.25776697831871,1.2465454896694483
AUT,23,1.0788683473485325,1.2814219556177449,1.2465454896694483
AUT,24,0.9815451107868548,1.382352840417225,1.2465454896694483
AUT,25,1.1545430282182199,1.279078068205992,1.2465454896694483
AUT,26,1.138813418181716,1.2010797411022953,1.2465454896694483
AUT,27,1.2041438021438897,1.2334756991583558,1.2465454896694483
AUT,28,1.1543873885590616,1.2221149721872273,1.2465454896694483
AUT,29T30,1.1346206045470484,1.225478171658481,1.2465454896694483
AUT,31T33,1.219201770762723,1.2515263041640659,1.2465454896694483
AUT,35,1.1701467813233009,1.4381912795566192,1.2465454896694483
AUT,36T39,1.1121704924917049,1.2033579681056181,1.2465454896694483
AUT,41T43,1.1940431902015987,1.2322385343228168,1.2465454896694483
AUT,45T47,1.113622478554731,1.18065857639643,1.2465454896694483
AUT,49,0.9955206923729076,1.203605387694492,1.2465454896694483
AUT,50,1.099891609177324,1.2308380463668362,1.2465454896694483
AUT,51,0.8893828795146268,1.2113930635888943,1.2465454896694483
AUT,52,1.1145518169619242,1.1796780253827468,1.2465454896694483
AUT,53,1.1506584617022793,1.1753291472027683,1.2465454896694483
AUT,55T56,1.2042810058160385,1.1932288708231935,1.2465454896694483
AUT,58T60,1.058425671244912,1.1920009952341524,1.2465454896694483
AUT,61,1.10963601131854,1.1704154588320959,1.2465454896694483
AUT,62T63,1.0217838216630533,1.1558436621697314,1.2465454896694483
AUT,64T66,1.1048022082704438,1.1624236243062953,1.2465454896694483
AUT,68,1.2068655915685438,1.1729261373825919,1.2465454896694483
AUT,69T75,1.083317955688032,1.1731118613878253,1.2465454896694483
AUT,77T82,1.1380643788700435,1.1739148868471823,1.2465454896694483
AUT,84,1.2212157150830338,1.1759091425724506,1.2465454896694483
AUT,85,1.2192835766714127,1.1691506496714064,1.2465454896694483
AUT,86T88,1.223775799252766,1.1822421718172362,1.2465454896694483
AUT,90T93,1.1926567357690152,1.1794439045875946,1.2465454896694483
AUT,94T98,1.2082264941817829,1.178323895655377,1.2465454896694483
BEL,01T02,0.6433086097269203,1.319226255948279,1.2254689550321651
BEL,03,1.1354270182196375,1.2210968848235169,1.2254689550321651
BEL,05T06,0.0002941070247576347,1.3994101223026363,1.2254689550321651
BEL,07T08,0.9698234021490867,1.2124947599218399,1.2254689550321651
BEL,10T12,1.125536107504204,1.3532488399693259,1.2254689550321651
BEL,13T15,0.9538144304438491,1.2238617557827274,1.2254689550321651
BEL,16,1.2831045071791614,1.2785953791263838,1.2254689550321651
BEL,17T18,1.0804452412655214,1.2508060246217938,1.2254689550321651
BEL,19,1.0452346402586135,1.397040327865255,1.2254689550321651
BEL,20,0.8503752867853922,1.283474777471582,1.2254689550321651
BEL,21,1.084516273573323,1.1804732576997201,1.2254689550321651
BEL,22,1.269670440696193,1.3015651234262984,1.2254689550321651
