country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.22352695144948065,1.3342170179369603,1.090778319408836
ARG,03,0.9946355641380324,1.0091375257804531,1.090778319408836
ARG,05T06,0.3815212381928779,1.1252552684197308,1.090778319408836
ARG,07T08,1.0307737637017989,1.0255910667566708,1.090778319408836
ARG,10T12,0.9310279700351175,1.695455127260766,1.090778319408836
ARG,13T15,0.7719409752323282,1.176683198292761,1.090778319408836
ARG,16,1.1275971579811834,1.1242050970689366,1.090778319408836
ARG,17T18,1.1264418232731919,1.0817002176919126,1.090778319408836
ARG,19,0.7173303102424884,1.582021255856874,1.090778319408836
ARG,20,0.991023580656692,1.1734657703110878,1.090778319408836
ARG,21,1.135034539906715,1.061519851501663,1.090778319408836
ARG,22,0.7891317657676671,1.1616895347584872,1.090778319408836
ARG,23,0.5925876328484303,1.137048258076384,1.090778319408836
ARG,24,0.7196410344358789,1.2464126265623237,1.090778319408836
ARG,25,1.1825253851043704,1.1539708239905109,1.090778319408836
ARG,26,1.114076215505456,1.135022732645979,1.090778319408836
ARG,27,1.1427976452829078,1.1842636856587838,1.090778319408836
ARG,28,1.1384671925194358,1.1148795829443234,1.090778319408836
ARG,29T30,1.0293456029326975,1.1656815087945216,1.090778319408836
ARG,31T33,0.9436918052322407,1.0695468597424806,1.090778319408836
ARG,35,0.47547740279600953,1.333548184572627,1.090778319408836
ARG,36T39,1.0057669243550773,1.038904276062523,1.090778319408836
ARG,41T43,1.0606107729681027,1.0892079417267042,1.090778319408836
ARG,45T47,1.0286508128464513,0.9857595693716427,1.090778319408836
ARG,49,0.8323491268677902,1.0565313572086388,1.090778319408836
ARG,50,0.565044842239498,1.0633834898487806,1.090778319408836
ARG,51,0.5560088435053794,1.2048483205879075,1.090778319408836
ARG,52,0.9147099589124957,1.0877454555099761,1.090778319408836
ARG,53,1.1015657065452316,1.0249647872904313,1.090778319408836
ARG,55T56,1.0834760756122284,1.1355130063844936,1.090778319408836
ARG,58T60,1.110897303821564,1.0165844940170636,1.090778319408836
ARG,61,1.0864615330366085,1.0038737931974575,1.090778319408836
ARG,62T63,1.1378070432192806,1.0059173027579655,1.090778319408836
ARG,64T66,1.047311884683695,0.9808048931483806,1.090778319408836
ARG,68,1.0943500162204256,0.9563756976466293,1.090778319408836
ARG,69T75,1.0752687364265572,0.9959868591849999,1.090778319408836
ARG,77T82,1.0165280831763779,0.9792849785939137,1.090778319408836
ARG,84,1.0674558385119424,0.9954480939286253,1.090778319408836
ARG,85,1.0829092677434944,0.9765674304268629,1.090778319408836
ARG,86T88,1.080660081033924,0.9839718435270026,1.090778319408836
ARG,90T93,1.0968323926169161,1.017047201308947,1.090778319408836
ARG,94T98,1.0802892859913185,1.0015269897307852,1.090778319408836
AUS,01T02,0.2807255781580946,1.2551250718217999,1.0528215517162323
AUS,03,0.8370976690196654,1.2723265164987387,1.0528215517162323
AUS,05T06,0.5510617335822873,1.050350802647622,1.0528215517162323
AUS,07T08,1.015036522220022,1.0833568007561125,1.0528215517162323
AUS,10T12,0.8893459194296747,1.51830054979917,1.0528215517162323
AUS,13T15,0.6158904838865578,1.3111334804650798,1.0528215517162323
AUS,16,1.0642442167303643,1.2587758445191342,1.0528215517162323
AUS,17T18,1.0468698327020365,1.1341797594470164,1.0528215517162323
AUS,19,0.31004003360212584,1.2085643864056965,1.0528215517162323
AUS,20,0.5352563212273707,1.2182493957920966,1.0528215517162323
AUS,21,0.9200777106740776,1.1376955754842089,1.0528215517162323
AUS,22,1.254880003847216,1.2013165713622118,1.0528215517162323
AUS,23,0.8267905217225496,1.1593423706711377,1.0528215517162323
AUS,24,1.527909927141484,1.2543441226141419,1.0528215517162323
