country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.31433204553512684,1.2429497067725284,1.0732373699770368
ARG,03,0.9998201410732178,1.0011230522305847,1.0732373699770368
ARG,05T06,0.49163275081974706,1.08317446943083,1.0732373699770368
ARG,07T08,1.024280385756777,1.0129490875770213,1.0732373699770368
ARG,10T12,0.9481229865651488,1.4953337422456656,1.0732373699770368
ARG,13T15,0.85125714927344,1.1252492024318999,1.0732373699770368
ARG,16,1.0937695456235799,1.085523739690127,1.0732373699770368
ARG,17T18,1.100796202361502,1.0532007468536646,1.0732373699770368
ARG,19,0.789246213675055,1.3862676416185784,1.0732373699770368
ARG,20,1.0083663046206628,1.1166168271087267,1.0732373699770368
ARG,21,1.108151214000687,1.0386678265831877,1.0732373699770368
ARG,22,0.8641837462905047,1.1088089079259233,1.0732373699770368
ARG,23,0.687921224619394,1.0917632154945114,1.0732373699770368
ARG,24,0.8239799459601918,1.1622637866567593,1.0732373699770368
ARG,25,1.15203685577248,1.1025074136449529,1.0732373699770368
ARG,26,1.0977424322481681,1.091874297722568,1.0732373699770368
ARG,27,1.1236875473324246,1.122017226372123,1.0732373699770368
ARG,28,1.1139344834771148,1.0763903838869526,1.0732373699770368
ARG,29T30,1.0311317664045594,1.1106128973266272,1.0732373699770368
ARG,31T33,0.994682932713525,1.0444037468752378,1.0732373699770368
ARG,35,0.580296274758122,1.2280758687051236,1.0732373699770368
ARG,36T39,1.0129092216131843,1.0227809220794728,1.0732373699770368
ARG,41T43,1.0506208859975745,1.0582174553531243,1.0732373699770368
ARG,45T47,1.023070827762576,0.9842519095787282,1.0732373699770368
ARG,49,0.8817603432664252,1.034370227569228,1.0732373699770368
ARG,50,0.6689445003524612,1.0396313672775894,1.0732373699770368
ARG,51,0.6643785025213624,1.1392024177668263,1.0732373699770368
ARG,52,0.9438052463455585,1.0574344372396516,1.0732373699770368
ARG,53,1.0853619174371347,1.012093519963399,1.0732373699770368
ARG,55T56,1.0685943355803087,1.095656002625906,1.0732373699770368
ARG,58T60,1.0910909546880756,1.0068420740804702,1.0732373699770368
ARG,61,1.072101131910103,0.9976966496359947,1.0732373699770368
ARG,62T63,1.1118147056984538,0.9991305558498988,1.0732373699770368
ARG,64T66,1.0412830763023235,0.9806945625654397,1.0732373699770368
ARG,68,1.076562106519067,0.9627371766947178,1.0732373699770368
ARG,69T75,1.0620768475893332,0.9917892620601745,1.0732373699770368
ARG,77T82,1.0178133480342888,0.979651400134513,1.0732373699770368
ARG,84,1.057384605779985,0.9916141078602032,1.0732373699770368
ARG,85,1.068139787899468,0.9778410369547986,1.0732373699770368
ARG,86T88,1.066416889341445,0.983192114690777,1.0732373699770368
ARG,90T93,1.079676223464729,1.0073868430128388,1.0732373699770368
ARG,94T98,1.0656303301744825,0.9957765652511609,1.0732373699770368
AUS,01T02,0.38117874742473085,1.1878997200302175,1.0464912977300134
AUS,03,0.8793952946892911,1.198935962374747,1.0464912977300134
AUS,05T06,0.6331667152564461,1.0380893891885536,1.0464912977300134
AUS,07T08,1.0662637274006015,1.0616771313944044,1.0464912977300134
AUS,10T12,0.9174279353120114,1.3720781440019107,1.0464912977300134
AUS,13T15,0.7004138182104906,1.2283486364099163,1.0464912977300134
AUS,16,1.0544784931959588,1.1902719516221207,1.0464912977300134
AUS,17T18,1.0416993823889937,1.0990114079279647,1.0464912977300134
AUS,19,0.4252581987808414,1.1463164144985525,1.0464912977300134
AUS,20,0.644520020918964,1.1558652766251198,1.0464912977300134
AUS,21,0.9530948572327097,1.1013868004234608,1.0464912977300134
AUS,22,1.203270445503223,1.1456016517537528,1.0464912977300134
AUS,23,0.8930955219989326,1.114397787968811,1.0464912977300134
AUS,24,1.5011397075716721,1.1785159888580836,1.0464912977300134
AUS,25,1.0908789693829133,1.144436405517583,1.0464912977300134
AUS,26,1.1316155408172628,1.047834094649306,1.0464912977300134
AUS,27,1.217245563280322,1.0879652420525041,1.0464912977300134
AUS,28,1.1131524354562043,1.0813261546184016,1.0464912977300134
AUS,29T30,1.1134173417653954,1.0976717104190588,1.0464912977300134
AUS,31T33,1.1190561937026058,1.068475580153867,1.0464912977300134
AUS,35,0.37708905618766836,1.4025606625627256,1.0464912977300134
AUS,36T39,0.9741886108133354,1.0339143653769602,1.0464912977300134
AUS,41T43,1.0124615273715651,1.0776586768579635,1.0464912977300134
AUS,45T47,0.9964042029425604,1.0446481993980368,1.0464912977300134
AUS,49,0.8350193017101164,1.0711942780508743,1.0464912977300134
AUS,50,0.9080072365169557,1.0685541584976572,1.0464912977300134
AUS,51,0.7975071206621899,1.0794802834141128,1.0464912977300134
AUS,52,0.9860092055654681,1.025867642444391,1.0464912977300134
AUS,53,0.958093244960607,1.0651390960868135,1.0464912977300134
AUS,55T56,1.0558639811768646,1.079033604936354,1.0464912977300134
AUS,58T60,1.0663864677561068,1.0267812433098058,1.0464912977300134
AUS,61,1.0136403737844522,1.0296797142760366,1.0464912977300134
AUS,62T63,1.0214172390013818,1.0033345553103354,1.0464912977300134
AUS,64T66,0.9902049980009088,0.9882294381499362,1.0464912977300134
AUS,68,1.0362498575266907,0.9886765213243808,1.0464912977300134
AUS,69T75,0.9959838365911446,1.0088372878657812,1.0464912977300134
AUS,77T82,0.9948310886609281,1.0176293570582837,1.0464912977300134
AUS,84,1.0330459276918804,1.0315736544873741,1.0464912977300134
AUS,85,1.0473319391643687,1.0016048225905019,1.0464912977300134
AUS,86T88,1.044147811254648,1.0050700467759002,1.0464912977300134
AUS,90T93,1.0468272004372194,1.0090802198155393,1.0464912977300134
AUS,94T98,1.0364832032630025,1.005379663948731,1.0464912977300134
AUT,01T02,0.9888854120458744,1.2096876109759953,1.17524764499192
AUT,03,1.152534061446244,1.164858674584098,1.17524764499192
AUT,05T06,0.4523194781748616,1.1767121801356915,1.17524764499192
AUT,07T08,0.9048237742409583,1.1937827908193375,1.17524764499192
AUT,10T12,1.2116361153343036,1.2098220189201532,1.17524764499192
AUT,13T15,1.052009179372898,1.1483684472995748,1.17524764499192
AUT,16,1.1127818229221744,1.2188425691224183,1.17524764499192
AUT,17T18,0.8929158725154779,1.1922059170688892,1.17524764499192
AUT,19,1.0293599425889293,1.290469721570867,1.17524764499192
AUT,20,1.0903970297270895,1.2192772049528966,1.17524764499192
AUT,21,1.074808729887911,1.1471754992899015,1.17524764499192
AUT,22,1.2728940147521208,1.177705078400344,1.17524764499192
AUT,23,1.0817377871541358,1.1923443601297656,1.17524764499192
AUT,24,1.0430953853697287,1.2546848072966954,1.17524764499192
AUT,25,1.1162590354433108,1.1915793420992191,1.17524764499192
AUT,26,1.1026979602680065,1.1421953511997833,1.17524764499192
AUT,27,1.1475537259135966,1.1630289802195979,1.17524764499192
AUT,28,1.1116356957367997,1.1556312931476287,1.17524764499192
AUT,29T30,1.099031412020444,1.1575281907640025,1.17524764499192
AUT,31T33,1.160659338619062,1.1743597489433304,1.17524764499192
AUT,35,1.1299246647472259,1.2847672288560554,1.17524764499192
AUT,36T39,1.093068007360652,1.1432887558433678,1.17524764499192
AUT,41T43,1.1416801016394555,1.1620516480655445,1.17524764499192
AUT,45T47,1.082082359686147,1.1292541005488954,1.17524764499192
