country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.979741245502462,1.0026735219106258,1.0010775105050413
ARG,03,1.0001257486057076,0.9992750610666996,1.0010775105050413
ARG,05T06,0.9906995487702851,1.0002139348064198,1.0010775105050413
ARG,07T08,1.0005836723734058,0.9994041656579561,1.0010775105050413
ARG,10T12,0.9993266243963398,1.0055400641256842,1.0010775105050413
ARG,13T15,0.9994545080774362,1.0010492460285916,1.0010775105050413
ARG,16,1.001090928347957,1.0004220571115003,1.0010775105050413
ARG,17T18,1.0014851405161054,0.9999324736935135,1.0010775105050413
ARG,19,0.9966004952592008,1.0032164945598452,1.0010775105050413
ARG,20,1.0001038550620727,1.000700943075722,1.0010775105050413
ARG,21,1.0019139953538643,0.999796131796015,1.0010775105050413
ARG,22,0.9985246998015842,1.000630800862686,1.0010775105050413
ARG,23,0.9956948529370647,1.000349094709036,1.0010775105050413
ARG,24,0.9998838672733025,1.0009449749810277,1.0010775105050413
ARG,25,1.003116224418206,1.0004457946817087,1.0010775105050413
ARG,26,1.002191449138441,1.0005841603663386,1.0010775105050413
ARG,27,1.002720757834506,1.0006318527871396,1.0010775105050413
ARG,28,1.0020148844654841,1.0002353887499063,1.0010775105050413
ARG,29T30,0.9997641920934655,1.000507829857123,1.0010775105050413
ARG,31T33,1.0017528088664795,0.9998393063099607,1.0010775105050413
ARG,35,0.9936188929585721,1.0018756574242322,1.0010775105050413
ARG,36T39,1.0004040735613395,0.9995513424682632,1.0010775105050413
ARG,41T43,1.00076619415313,0.9999685604406078,1.0010775105050413
ARG,45T47,1.0000785624935478,0.9990610810413234,1.0010775105050413
ARG,49,0.99840773843919,0.99965223231185,1.0010775105050413
ARG,50,0.9964367827015046,0.9997587217867882,1.0010775105050413
ARG,51,0.9968288370456844,1.0009466719062574,1.0010775105050413
ARG,52,0.9993780000430461,0.9999730747830107,1.0010775105050413
ARG,53,1.0017450748956935,0.9994038991752366,1.0010775105050413
ARG,55T56,1.0012155131979157,1.000639765452299,1.0010775105050413
ARG,58T60,1.0017708471688764,0.9993990439136288,1.0010775105050413
ARG,61,1.0013448852984916,0.9992846717230759,1.0010775105050413
ARG,62T63,1.0021703805009514,0.999301921484556,1.0010775105050413
ARG,64T66,1.0007294343923678,0.9990391505271217,1.0010775105050413
ARG,68,1.0012213912509538,0.9987740006649213,1.0010775105050413
ARG,69T75,1.0011985278692506,0.9991876950948554,1.0010775105050413
ARG,77T82,1.00046464365389,0.9990137428727309,1.0010775105050413
ARG,84,1.0009080303986269,0.9991704572633047,1.0010775105050413
ARG,85,1.0010619221361192,0.9989860571701172,1.0010775105050413
ARG,86T88,1.0010171714878966,0.9990721878639254,1.0010775105050413
ARG,90T93,1.001372332826332,0.9994060756113504,1.0010775105050413
ARG,94T98,1.000989514607807,0.9992313177551538,1.0010775105050413
AUS,01T02,0.9857845054503361,1.0023284535008419,1.0009333374864757
AUS,03,0.9985554996315481,1.0024346635498127,1.0009333374864757
AUS,05T06,0.9923604280529579,1.0004179684656627,1.0009333374864757
AUS,07T08,1.002946938149798,1.000709069427426,1.0009333374864757
AUS,10T12,0.9995164295613287,1.0043853087026555,1.0009333374864757
AUS,13T15,0.9967812555315961,1.0028555105016506,1.0009333374864757
AUS,16,1.0013223188684497,1.0023754714898419,1.0009333374864757
AUS,17T18,1.0011137668197663,1.0012210618864663,1.0009333374864757
AUS,19,0.9896274160495524,1.0015591256721454,1.0009333374864757
AUS,20,0.9953670349547805,1.0017817901647936,1.0009333374864757
AUS,21,1.0003905303443834,1.001240272575778,1.0009333374864757
AUS,22,1.0037700387218849,1.001739330945636,1.0009333374864757
AUS,23,1.0002476700971676,1.0013162869463008,1.0009333374864757
AUS,24,1.009625457466267,1.0019660911501767,1.0009333374864757
AUS,25,1.0022361584708734,1.0017035489041803,1.0009333374864757
AUS,26,1.0023556165705898,1.000632254744373,1.0009333374864757
AUS,27,1.0035271828099444,1.0011024510489606,1.0009333374864757
AUS,28,1.0020090071229508,1.0010331385194884,1.0009333374864757
AUS,29T30,1.0022344900065283,1.0012473457878193,1.0009333374864757
AUS,31T33,1.0016018290327084,1.0008788877910098,1.0009333374864757
AUS,35,0.9844232981694393,1.0048199327290623,1.0009333374864757
AUS,36T39,0.9996044641345939,1.00039673535235,1.0009333374864757
AUS,41T43,1.0004175856137945,1.000935689399658,1.0009333374864757
AUS,45T47,1.000221181106968,1.0005227790532967,1.0009333374864757
AUS,49,0.9982982954704953,1.000796258733523,1.0009333374864757
AUS,50,0.9986556006279664,1.0006948512134233,1.0009333374864757
AUS,51,0.9980798440469675,1.0009163293738628,1.0009333374864757
AUS,52,0.9998515346770194,1.0002622932062373,1.0009333374864757
AUS,53,0.9997614343051757,1.0007231944481507,1.0009333374864757
AUS,55T56,1.0011705259593406,1.0010118001630968,1.0009333374864757
AUS,58T60,1.001398788356339,1.0003022939737607,1.0009333374864757
AUS,61,1.0005883204840798,1.0003421968526405,1.0009333374864757
AUS,62T63,1.0005632696185405,0.9999799603296429,1.0009333374864757
AUS,64T66,0.9998197289667763,0.9997771266894347,1.0009333374864757
AUS,68,1.0007880684066564,0.9997854966240455,1.0009333374864757
AUS,69T75,1.000061998059058,1.000056561423106,1.0009333374864757
AUS,77T82,1.0000982565285979,1.0001784761536887,1.0009333374864757
AUS,84,1.0007533556194295,1.0003863757121638,1.0009333374864757
AUS,85,1.0011721064111943,0.9999686616186105,1.0009333374864757
AUS,86T88,1.0009128633272366,1.000022386224621,1.0009333374864757
AUS,90T93,1.0010141791755356,1.0000699289778905,1.0009333374864757
AUS,94T98,1.000812545171528,1.000019516109825,1.0009333374864757
AUT,01T02,1.001788825002927,1.0027491360407583,1.0025555380899505
AUT,03,1.0020889330004803,1.0022750916002523,1.0025555380899505
AUT,05T06,0.9888976748885365,1.0023251429065105,1.0025555380899505
AUT,07T08,0.9995442478409777,1.0025370485670824,1.0025555380899505
AUT,10T12,1.0030060263745386,1.0027557256896158,1.0025555380899505
AUT,13T15,1.000926154926945,1.0021014871266822,1.0025555380899505
AUT,16,1.001779243595079,1.0028000734705946,1.0025555380899505
AUT,17T18,0.9990423725940952,1.0025239770494176,1.0025555380899505
AUT,19,1.0006380652971416,1.0031110280273163,1.0025555380899505
AUT,20,1.0016572618179258,1.00276811398669,1.0025555380899505
AUT,21,1.000985195739448,1.0020956651787198,1.0025555380899505
AUT,22,1.0036055323255186,1.0024004885681388,1.0025555380899505
AUT,23,1.0020874283951593,1.0025362060423084,1.0025555380899505
AUT,24,1.002743412284796,1.0031426764712792,1.0025555380899505
AUT,25,1.0019612889097724,1.00256679275345,1.0025555380899505
AUT,26,1.001778585471983,1.0020662466315942,1.0025555380899505
AUT,27,1.002254316767937,1.0022838376959504,1.0025555380899505
AUT,28,1.0017640808001418,1.0022044976933715,1.0025555380899505
AUT,29T30,1.0016268301025597,1.0022173398388772,1.0025555380899505
AUT,31T33,1.0023457864262377,1.0023945543552923,1.0025555380899505
AUT,35,1.0022197056058282,1.003279070263272,1.0025555380899505
AUT,36T39,1.0018592385982787,1.0020567445636979,1.0025555380899505
AUT,41T43,1.0021914416374278,1.0022627097380366,1.0025555380899505
