country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13191246160256134,1.4924081775897011,1.117233872303717
ARG,03,0.9834356371255294,1.02783862372577,1.117233872303717
ARG,05T06,0.2526965927578384,1.2052312731162653,1.117233872303717
ARG,07T08,1.0496794190358507,1.0520647923400541,1.117233872303717
ARG,10T12,0.9044347969634781,2.0593751259189403,1.117233872303717
ARG,13T15,0.6309492985057616,1.26937419485248,1.117233872303717
ARG,16,1.1825740653735675,1.19612155680404,1.117233872303717
ARG,17T18,1.1648850423577195,1.138057176109096,1.117233872303717
ARG,19,0.603094380238322,1.9842836170007274,1.117233872303717
ARG,20,0.9412698136543436,1.2856632120682563,1.117233872303717
ARG,21,1.1730715253871182,1.1077807067789374,1.117233872303717
ARG,22,0.6495789035614542,1.265777509258395,1.117233872303717
ARG,23,0.46217216799244387,1.2236598328209682,1.117233872303717
ARG,24,0.5497413670811803,1.4169090392048669,1.117233872303717
ARG,25,1.2199916085528,1.25466407962535,1.117233872303717
ARG,26,1.1313968208873786,1.2179691970783375,1.117233872303717
ARG,27,1.1591135512307222,1.3082583323431975,1.117233872303717
ARG,28,1.169703243616962,1.1898295260465455,1.117233872303717
ARG,29T30,1.0172838495841137,1.2738177727550901,1.117233872303717
ARG,31T33,0.8224517126270732,1.1195079127005845,1.117233872303717
ARG,35,0.34598616261197856,1.5341417441855052,1.117233872303717
ARG,36T39,0.9879845583075266,1.071385366661846,1.117233872303717
ARG,41T43,1.0743260140009117,1.1490986031352481,1.117233872303717
ARG,45T47,1.0364330068240242,0.9928709451168592,1.117233872303717
ARG,49,0.7464184466472956,1.1014310131794027,1.117233872303717
ARG,50,0.4246162677581444,1.1110406866552751,1.117233872303717
ARG,51,0.40894275904104566,1.330300366243559,1.117233872303717
ARG,52,0.8603119285426011,1.1461555200559048,1.117233872303717
ARG,53,1.1182079796741764,1.052971811744104,1.117233872303717
ARG,55T56,1.1042621312719876,1.207236741399853,1.117233872303717
ARG,58T60,1.1367317341503518,1.038458814626721,1.117233872303717
ARG,61,1.1048785632565044,1.019212091806064,1.117233872303717
ARG,62T63,1.1726571263049939,1.0224474505558576,1.117233872303717
ARG,64T66,1.0531192667746572,0.9856284438229901,1.117233872303717
ARG,68,1.120359642027142,0.9500787204078321,1.117233872303717
ARG,69T75,1.0925092159681875,1.007991989987781,1.117233872303717
ARG,77T82,1.0104753641945479,0.9831922467841516,1.117233872303717
ARG,84,1.0788169462849755,1.0062572489826647,1.117233872303717
ARG,85,1.103546479958904,0.9784760294198482,1.117233872303717
ARG,86T88,1.1004055000771038,0.989798337474261,1.117233872303717
ARG,90T93,1.1200329405686018,1.0384191449143845,1.117233872303717
ARG,94T98,1.1012330348876267,1.016285837519218,1.117233872303717
AUS,01T02,0.17368008433919063,1.3616034815881157,1.0520698162849018
AUS,03,0.7678240148575293,1.3920953432229868,1.0520698162849018
AUS,05T06,0.43723946508017075,1.0656064884963938,1.0520698162849018
AUS,07T08,0.8671366556634027,1.1154831689035116,1.0520698162849018
AUS,10T12,0.8517962282480538,1.76958355569811,1.0520698162849018
AUS,13T15,0.5077988613767983,1.4451565636589823,1.0520698162849018
AUS,16,1.0752315196174933,1.3691553384754407,1.0520698162849018
AUS,17T18,1.049498027083914,1.189217569653868,1.0520698162849018
AUS,19,0.1855303227525568,1.3201630264089066,1.0520698162849018
AUS,20,0.38569191309283957,1.3262597138231942,1.0520698162849018
AUS,21,0.8581121554190758,1.194747808895445,1.0520698162849018
AUS,22,1.3217772280548516,1.2947807008917327,1.0520698162849018
AUS,23,0.7113688955721226,1.2356803509159964,1.0520698162849018
AUS,24,1.3649664626880897,1.3937346563216293,1.0520698162849018
AUS,25,1.0960715761495687,1.304882511082332,1.0520698162849018
AUS,26,1.231065196086927,1.0833655422416346,1.0520698162849018
AUS,27,1.3880936727501894,1.1708967893837927,1.0520698162849018
AUS,28,1.1891325833506385,1.155029290250169,1.0520698162849018
AUS,29T30,1.1906165308616647,1.1884282369309915,1.0520698162849018
AUS,31T33,1.2535346487554835,1.1259959631066436,1.0520698162849018
AUS,35,0.17903340529643344,1.8286730690692166,1.0520698162849018
AUS,36T39,0.9365060996640712,1.0537264839881315,1.0520698162849018
AUS,41T43,0.9853811203744346,1.1498331740605447,1.0520698162849018
AUS,45T47,0.9781837868238459,1.0765514821901319,1.0520698162849018
AUS,49,0.6507894748329757,1.1397898307865812,1.0520698162849018
AUS,50,0.8258564476714441,1.142261491572688,1.0520698162849018
AUS,51,0.5971127353816987,1.1560384742200727,1.0520698162849018
AUS,52,0.9666566592000626,1.040276858035474,1.0520698162849018
AUS,53,0.8855896440920191,1.127816507911986,1.0520698162849018
AUS,55T56,1.0845679903535101,1.1378654816027731,1.0520698162849018
AUS,58T60,1.1014752066973699,1.041564295451187,1.0520698162849018
AUS,61,0.9924747597454989,1.0469772295992334,1.0520698162849018
AUS,62T63,1.017263559967845,0.9952691786009447,1.0520698162849018
AUS,64T66,0.9695111717748711,0.9652630672127219,1.0520698162849018
AUS,68,1.0360457241649215,0.9656704143828684,1.0520698162849018
AUS,69T75,0.9765135629340547,1.0052006859879392,1.0520698162849018
AUS,77T82,0.9735053118644187,1.02162612931171,1.0520698162849018
AUS,84,1.025502626527199,1.0459207675542823,1.0520698162849018
AUS,85,1.0499015686697766,0.9903679628412411,1.0520698162849018
AUS,86T88,1.0469810499958858,0.9967600750380508,1.0520698162849018
AUS,90T93,1.055298025076221,1.0046663479580216,1.0520698162849018
AUS,94T98,1.0372908185893497,0.9974621855224632,1.0520698162849018
AUT,01T02,0.846769304553929,1.4395609483583913,1.3341885405571394
AUT,03,1.306471756580761,1.3329803010807202,1.3341885405571394
AUT,05T06,0.23362384306387202,1.3636574813135485,1.3341885405571394
AUT,07T08,0.7271307515865343,1.4082434403935051,1.3341885405571394
AUT,10T12,1.4061411925373357,1.4414897142786407,1.3341885405571394
AUT,13T15,1.107089412749678,1.2945258294546753,1.3341885405571394
AUT,16,1.1833710818610128,1.4676102040666745,1.3341885405571394
AUT,17T18,0.7431577274395285,1.4036172968865488,1.3341885405571394
AUT,19,1.0399001585998373,1.6882729521817728,1.3341885405571394
AUT,20,1.0835063347082587,1.4762411500706456,1.3341885405571394
AUT,21,1.1496239631373604,1.289276140916572,1.3341885405571394
AUT,22,1.5519363642163755,1.3648284771452526,1.3341885405571394
AUT,23,1.0470394203838707,1.4022206407812567,1.3341885405571394
AUT,24,0.8581304882318308,1.5643482715351038,1.3341885405571394
AUT,25,1.1976322594280617,1.396805711595279,1.3341885405571394
AUT,26,1.1825952659476227,1.2758117338821102,1.3341885405571394
AUT,27,1.2742780733206531,1.3251291169771036,1.3341885405571394
AUT,28,1.2077184803818877,1.308023612548903,1.3341885405571394
AUT,29T30,1.1775865757874155,1.314004164010191,1.3341885405571394
