country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.776211185318545,1.0391147229502111,1.0156685854335759
ARG,03,1.0019679364288283,0.9944853101426039,1.0156685854335759
ARG,05T06,0.8832565701844676,1.0073380367993316,1.0156685854335759
ARG,07T08,1.007627579817872,0.9963158353306913,1.0156685854335759
ARG,10T12,0.9909627685376033,1.0783439088113012,1.0156685854335759
ARG,13T15,0.9877754614348728,1.0175344173438774,1.0156685854335759
ARG,16,1.0156887731025805,1.009593343981234,1.0156685854335759
ARG,17T18,1.0214965668352358,1.0033630518426297,1.0156685854335759
ARG,19,0.9588511637184393,1.0492447992713927,1.0156685854335759
ARG,20,1.004668096083462,1.013446711387024,1.0156685854335759
ARG,21,1.0244060572846172,1.0011414220985146,1.0156685854335759
ARG,22,0.9828305393412166,1.0124287133995291,1.0156685854335759
ARG,23,0.9435124827154456,1.009056943592575,1.0156685854335759
ARG,24,0.9940304226655111,1.0178293740006876,1.0156685854335759
ARG,25,1.038464001090549,1.0105292296907191,1.0156685854335759
ARG,26,1.026405627348622,1.0109617909592343,1.0156685854335759
ARG,27,1.033192523521277,1.013022373500887,1.0156685854335759
ARG,28,1.0265510203610775,1.0072175279128956,1.0156685854335759
ARG,29T30,1.0054416030998803,1.0116603974436311,1.0156685854335759
ARG,31T33,1.0182651102679523,1.0019239924870589,1.0156685854335759
ARG,35,0.9155698717199154,1.0298632321971162,1.0156685854335759
ARG,36T39,1.0063464494378447,0.9981745903064064,1.0156685854335759
ARG,41T43,1.0114796600585287,1.0038335200598931,1.0156685854335759
ARG,45T47,1.003553216445215,0.9916002041183177,1.0156685854335759
ARG,49,0.9804197928262832,0.9996676808973064,1.0156685854335759
ARG,50,0.9465624327159041,1.0008803211375548,1.0156685854335759
ARG,51,0.9491895358915978,1.0168258768020864,1.0156685854335759
ARG,52,0.9927230964720336,1.003836333790826,1.0156685854335759
ARG,53,1.021536618893746,0.996199929337636,1.0156685854335759
ARG,55T56,1.0161913512927225,1.0122841461015069,1.0156685854335759
ARG,58T60,1.0221708637030882,0.9958757151418983,1.0156685854335759
ARG,61,1.0175802309135333,0.9943097055267521,1.0156685854335759
ARG,62T63,1.0270374237817432,0.9945484325055403,1.0156685854335759
ARG,64T66,1.0103236544616214,0.9911518277775744,1.0156685854335759
ARG,68,1.0170171500029128,0.9878065480229696,1.0156685854335759
ARG,69T75,1.0152452923175102,0.9931257964246645,1.0156685854335759
ARG,77T82,1.0063211854564498,0.9909194357151498,1.0156685854335759
ARG,84,1.013324897864487,0.9930317677905336,1.0156685854335759
ARG,85,1.0152093943663953,0.9905929705607343,1.0156685854335759
ARG,86T88,1.0147497029902135,0.991637042591797,1.0156685854335759
ARG,90T93,1.0184842644809788,0.9959983346512133,1.0156685854335759
ARG,94T98,1.014373683750475,0.9937602025419101,1.0156685854335759
AUS,01T02,0.8284382896049854,1.0314427094947805,1.0113126985976983
AUS,03,0.9794133689390926,1.0329029166463186,1.0113126985976983
AUS,05T06,0.9077919450012631,1.0057281279019648,1.0113126985976983
AUS,07T08,1.0349484842468992,1.0096534938006636,1.0113126985976983
AUS,10T12,0.9899653403017729,1.05976695832309,1.0113126985976983
AUS,13T15,0.95040606298066,1.0384296175553194,1.0113126985976983
AUS,16,1.0151768981292932,1.0319891362830922,1.0113126985976983
AUS,17T18,1.012697218933746,1.0163914915866288,1.0113126985976983
AUS,19,0.8671535639245151,1.0215875637151322,1.0113126985976983
AUS,20,0.936780528616036,1.0243221007114705,1.0113126985976983
AUS,21,1.0013785205273007,1.0166839039709183,1.0113126985976983
AUS,22,1.0462460707148318,1.0235040465816667,1.0113126985976983
AUS,23,0.9973138381496987,1.0178814647487382,1.0113126985976983
AUS,24,1.1211845952247106,1.0270685593945603,1.0113126985976983
AUS,25,1.0262596612397508,1.0229063273203614,1.0113126985976983
AUS,26,1.0288843257837128,1.0082126167054282,1.0113126985976983
AUS,27,1.044428814636457,1.0146072112970201,1.0113126985976983
AUS,28,1.024913882829438,1.0136455136287081,1.0113126985976983
AUS,29T30,1.026964428034017,1.0164987320022105,1.0113126985976983
AUS,31T33,1.0207831316442197,1.0115926362810646,1.0113126985976983
AUS,35,0.8174233269448771,1.065481879772339,1.0113126985976983
AUS,36T39,0.994713946111074,1.0053598212750343,1.0113126985976983
AUS,41T43,1.0047307528572131,1.0125399302154188,1.0113126985976983
AUS,45T47,1.0016596645030305,1.0070785058207816,1.0113126985976983
AUS,49,0.9754622170245981,1.010884308853454,1.0113126985976983
AUS,50,0.9823634742351287,1.0096983287297816,1.0113126985976983
AUS,51,0.9712468069868667,1.0124419502591837,1.0113126985976983
AUS,52,0.9976315975576671,1.0036516602625367,1.0113126985976983
AUS,53,0.9956671967717048,1.009880431529098,1.0113126985976983
AUS,55T56,1.0138248951720277,1.0135512949694612,1.0113126985976983
AUS,58T60,1.016672666711231,1.0040811550119335,1.0113126985976983
AUS,61,1.0062922601947735,1.0046060438296054,1.0113126985976983
AUS,62T63,1.006371943615894,0.9998369412441626,1.0113126985976983
AUS,64T66,0.9976380958522006,0.9971562298156569,1.0113126985976983
AUS,68,1.009368667141788,0.9972639273071424,1.0113126985976983
AUS,69T75,1.0002685114132395,1.0008555666243613,1.0113126985976983
AUS,77T82,1.000509079856771,1.0024695508434496,1.0113126985976983
AUS,84,1.0089337185079494,1.0051862237846325,1.0113126985976983
AUS,85,1.0135005423523444,0.9996581154646829,1.0113126985976983
AUS,86T88,1.0110031209473183,1.0003441587253177,1.0113126985976983
AUS,90T93,1.01203419134371,1.001002602226114,1.0113126985976983
AUS,94T98,1.009600725055973,1.000334994209043,1.0113126985976983
AUT,01T02,1.016219022734524,1.0359669409793062,1.0325888901013076
AUT,03,1.0269835662997073,1.029426699022268,1.0325888901013076
AUT,05T06,0.862605751066923,1.030432967944192,1.0325888901013076
AUT,07T08,0.9925466857346738,1.0332041881961196,1.0325888901013076
AUT,10T12,1.0390600871109241,1.0360148173838581,1.0325888901013076
AUT,13T15,1.0107835972889812,1.0270106775731063,1.0325888901013076
AUT,16,1.0227585706562956,1.0368390972308974,1.0325888901013076
AUT,17T18,0.9862387165110935,1.0330097642785592,1.0325888901013076
AUT,19,1.0068413074115545,1.0427006716140048,1.0325888901013076
AUT,20,1.021489388765918,1.0365539390103278,1.0325888901013076
AUT,21,1.0132077198253713,1.0269346797646226,1.0325888901013076
AUT,22,1.0474838010385674,1.0312238426286946,1.0325888901013076
AUT,23,1.0248398528309173,1.033142561208129,1.0325888901013076
